Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-22 16:26:00,7465.740234375,7467.259765625,7465.740234375,7467.259765625,7467.259765625,0
2023-05-22 16:27:00,7466.7998046875,7467.3798828125,7466.7998046875,7467.3798828125,7467.3798828125,0
2023-05-22 16:28:00,7467.64990234375,7467.64990234375,7466.669921875,7466.669921875,7466.669921875,0
2023-05-22 16:29:00,7467.080078125,7468.169921875,7467.080078125,7467.77978515625,7467.77978515625,0
2023-05-22 16:30:00,7467.830078125,7467.830078125,7467.490234375,7467.669921875,7467.669921875,0
2023-05-22 16:31:00,7466.7900390625,7469.16015625,7466.7900390625,7469.16015625,7469.16015625,0
2023-05-22 16:32:00,7468.8798828125,7469.39990234375,7468.8798828125,7469.39990234375,7469.39990234375,0
2023-05-22 16:33:00,7469.77001953125,7469.77001953125,7467.9599609375,7467.9599609375,7467.9599609375,0
2023-05-22 16:34:00,7468.35009765625,7468.5400390625,7467.2900390625,7467.2900390625,7467.2900390625,0
2023-05-22 16:35:00,7467.64990234375,7468.1298828125,7467.52978515625,7468.1298828125,7468.1298828125,0
2023-05-22 16:36:00,7468.39013671875,7468.419921875,7467.169921875,7467.169921875,7467.169921875,0
2023-05-22 16:37:00,7467.1298828125,7467.1298828125,7466.75,7466.75,7466.75,0
2023-05-22 16:38:00,7466.7001953125,7466.7001953125,7465.490234375,7465.490234375,7465.490234375,0
2023-05-22 16:39:00,7465.7998046875,7466.7001953125,7465.7998046875,7466.7001953125,7466.7001953125,0
2023-05-22 16:40:00,7466.81982421875,7466.81982421875,7465.990234375,7465.990234375,7465.990234375,0
2023-05-22 16:41:00,7466.990234375,7467.3798828125,7466.990234375,7467.27001953125,7467.27001953125,0
2023-05-22 16:42:00,7467.7099609375,7467.7099609375,7467.27978515625,7467.56005859375,7467.56005859375,0
2023-05-22 16:43:00,7467.18017578125,7467.18017578125,7466.93017578125,7466.93017578125,7466.93017578125,0
2023-05-22 16:44:00,7467.60986328125,7467.9599609375,7467.60986328125,7467.72998046875,7467.72998046875,0
2023-05-22 16:45:00,7467.3701171875,7468.33984375,7467.18994140625,7467.18994140625,7467.18994140625,0
2023-05-22 16:46:00,7466.2001953125,7467.4501953125,7466.2001953125,7467.4501953125,7467.4501953125,0
2023-05-22 16:47:00,7467.10986328125,7467.27978515625,7466.58984375,7466.58984375,7466.58984375,0
2023-05-22 16:48:00,7466.2099609375,7467.68017578125,7466.2099609375,7467.68017578125,7467.68017578125,0
2023-05-22 16:49:00,7467.0,7467.2001953125,7466.97021484375,7466.97021484375,7466.97021484375,0
2023-05-22 16:50:00,7467.02978515625,7468.080078125,7466.4599609375,7468.080078125,7468.080078125,0
2023-05-22 16:51:00,7468.41015625,7468.41015625,7467.93017578125,7468.22998046875,7468.22998046875,0
2023-05-22 16:52:00,7468.35009765625,7468.35009765625,7467.93017578125,7467.93017578125,7467.93017578125,0
2023-05-22 16:53:00,7468.81982421875,7469.2001953125,7468.81982421875,7468.91015625,7468.91015625,0
2023-05-22 16:54:00,7469.18017578125,7469.93017578125,7469.18017578125,7469.669921875,7469.669921875,0
2023-05-22 16:55:00,7469.85986328125,7470.8701171875,7469.85986328125,7470.52001953125,7470.52001953125,0
2023-05-22 16:56:00,7470.2998046875,7470.56005859375,7469.2998046875,7469.2998046875,7469.2998046875,0
2023-05-22 16:57:00,7469.0,7469.0,7468.39013671875,7468.85986328125,7468.85986328125,0
2023-05-22 16:58:00,7469.759765625,7470.4599609375,7469.759765625,7470.4599609375,7470.4599609375,0
2023-05-22 16:59:00,7469.56005859375,7469.56005859375,7468.72998046875,7468.72998046875,7468.72998046875,0
2023-05-22 17:00:00,7470.22998046875,7471.2900390625,7470.22998046875,7470.740234375,7470.740234375,0
2023-05-22 17:01:00,7471.39990234375,7471.39990234375,7469.740234375,7470.06005859375,7470.06005859375,0
2023-05-22 17:02:00,7469.8701171875,7469.93017578125,7468.9599609375,7469.93017578125,7469.93017578125,0
2023-05-22 17:03:00,7469.3701171875,7469.3701171875,7468.93994140625,7468.93994140625,7468.93994140625,0
2023-05-22 17:04:00,7469.009765625,7470.47998046875,7469.009765625,7470.47998046875,7470.47998046875,0
2023-05-22 17:05:00,7470.9599609375,7471.3701171875,7470.9599609375,7471.3701171875,7471.3701171875,0
2023-05-22 17:06:00,7471.9599609375,7472.72998046875,7471.9599609375,7472.72998046875,7472.72998046875,0
2023-05-22 17:07:00,7473.02978515625,7474.0,7473.02978515625,7473.9501953125,7473.9501953125,0
2023-05-22 17:08:00,7473.169921875,7473.77001953125,7472.64013671875,7472.64013671875,7472.64013671875,0
2023-05-22 17:09:00,7472.25,7472.9599609375,7472.25,7472.9599609375,7472.9599609375,0
2023-05-22 17:10:00,7472.02001953125,7472.02001953125,7471.5498046875,7471.5498046875,7471.5498046875,0
2023-05-22 17:11:00,7471.72021484375,7471.7998046875,7471.35009765625,7471.35009765625,7471.35009765625,0
2023-05-22 17:12:00,7471.14013671875,7471.580078125,7471.14013671875,7471.580078125,7471.580078125,0
2023-05-22 17:13:00,7471.1298828125,7472.91015625,7470.97998046875,7472.91015625,7472.91015625,0
2023-05-22 17:14:00,7473.75,7473.919921875,7473.56005859375,7473.56005859375,7473.56005859375,0
2023-05-22 17:15:00,7473.93994140625,7475.259765625,7473.93994140625,7475.259765625,7475.259765625,0
2023-05-22 17:16:00,7474.919921875,7475.509765625,7474.919921875,7475.509765625,7475.509765625,0
2023-05-22 17:17:00,7475.5498046875,7475.5498046875,7473.77978515625,7474.10009765625,7474.10009765625,0
2023-05-22 17:18:00,7473.43994140625,7474.0498046875,7473.43994140625,7474.0498046875,7474.0498046875,0
2023-05-22 17:19:00,7473.31005859375,7473.31005859375,7472.759765625,7472.7900390625,7472.7900390625,0
2023-05-22 17:20:00,7472.97998046875,7473.419921875,7472.2900390625,7473.419921875,7473.419921875,0
2023-05-22 17:21:00,7473.60009765625,7474.02001953125,7473.419921875,7473.9501953125,7473.9501953125,0
2023-05-22 17:22:00,7474.02001953125,7475.740234375,7473.9501953125,7475.740234375,7475.740234375,0
2023-05-22 17:23:00,7475.41015625,7476.68017578125,7475.240234375,7476.68017578125,7476.68017578125,0
2023-05-22 17:24:00,7476.43994140625,7477.240234375,7476.43994140625,7477.240234375,7477.240234375,0
2023-05-22 17:25:00,7477.509765625,7477.509765625,7476.47021484375,7476.83984375,7476.83984375,0
2023-05-22 17:26:00,7476.8798828125,7477.10009765625,7476.740234375,7476.740234375,7476.740234375,0
2023-05-22 17:27:00,7475.58984375,7475.58984375,7475.2099609375,7475.27978515625,7475.27978515625,0
2023-05-22 17:28:00,7476.080078125,7476.080078125,7476.080078125,7476.080078125,7476.080078125,0
2023-05-22 17:29:00,7476.6201171875,7476.6201171875,7476.10986328125,7476.2001953125,7476.2001953125,0
2023-05-23 09:00:00,7457.18017578125,7457.18017578125,7453.60986328125,7453.60986328125,7453.60986328125,0
2023-05-23 09:01:00,7449.759765625,7451.740234375,7449.6201171875,7451.740234375,7451.740234375,0
2023-05-23 09:02:00,7451.93994140625,7452.4599609375,7450.56982421875,7450.56982421875,7450.56982421875,0
2023-05-23 09:03:00,7450.16015625,7454.52978515625,7450.16015625,7454.52978515625,7454.52978515625,0
2023-05-23 09:04:00,7453.83984375,7453.83984375,7453.83984375,7453.83984375,7453.83984375,0
2023-05-23 09:05:00,7449.5400390625,7449.5400390625,7449.5400390625,7449.5400390625,7449.5400390625,0
2023-05-23 09:06:00,7450.169921875,7450.47021484375,7450.169921875,7450.47021484375,7450.47021484375,0
2023-05-23 09:07:00,7451.52001953125,7451.52978515625,7451.080078125,7451.080078125,7451.080078125,0
2023-05-23 09:08:00,7450.72998046875,7451.419921875,7450.72998046875,7451.14013671875,7451.14013671875,0
2023-05-23 09:09:00,7451.35009765625,7451.35009765625,7449.419921875,7449.419921875,7449.419921875,0
2023-05-23 09:10:00,7449.60986328125,7449.60986328125,7447.0498046875,7448.02001953125,7448.02001953125,0
2023-05-23 09:11:00,7447.81005859375,7449.27978515625,7447.72998046875,7447.97998046875,7447.97998046875,0
2023-05-23 09:12:00,7448.3798828125,7449.41015625,7448.3798828125,7448.72021484375,7448.72021484375,0
2023-05-23 09:13:00,7450.27978515625,7451.169921875,7449.66015625,7451.169921875,7451.169921875,0
2023-05-23 09:14:00,7451.2998046875,7452.33984375,7451.2998046875,7452.33984375,7452.33984375,0
2023-05-23 09:15:00,7450.58984375,7450.58984375,7447.02978515625,7448.169921875,7448.169921875,0
2023-05-23 09:17:00,7447.7099609375,7450.93994140625,7447.7099609375,7450.93994140625,7450.93994140625,0
2023-05-23 09:18:00,7450.06982421875,7451.1201171875,7448.83984375,7451.1201171875,7451.1201171875,0
2023-05-23 09:19:00,7451.43994140625,7452.3798828125,7451.43994140625,7452.3798828125,7452.3798828125,0
2023-05-23 09:20:00,7451.89990234375,7454.02978515625,7451.89990234375,7453.419921875,7453.419921875,0
2023-05-23 09:21:00,7453.16015625,7453.89990234375,7453.10986328125,7453.89990234375,7453.89990234375,0
2023-05-23 09:22:00,7453.31005859375,7453.31005859375,7450.93017578125,7450.93017578125,7450.93017578125,0
2023-05-23 09:23:00,7451.35009765625,7454.77001953125,7451.35009765625,7454.77001953125,7454.77001953125,0
2023-05-23 09:24:00,7454.5,7457.47998046875,7454.5,7457.47998046875,7457.47998046875,0
2023-05-23 09:25:00,7457.6201171875,7458.06005859375,7456.56982421875,7458.06005859375,7458.06005859375,0
2023-05-23 09:26:00,7459.3701171875,7459.3701171875,7458.14013671875,7458.14013671875,7458.14013671875,0
2023-05-23 09:27:00,7457.7001953125,7457.97998046875,7457.10009765625,7457.669921875,7457.669921875,0
2023-05-23 09:28:00,7456.6298828125,7456.830078125,7455.1201171875,7455.1201171875,7455.1201171875,0
2023-05-23 09:29:00,7454.47021484375,7454.47021484375,7452.66015625,7452.66015625,7452.66015625,0
2023-05-23 09:30:00,7452.2099609375,7452.2099609375,7449.02001953125,7449.02001953125,7449.02001953125,0
2023-05-23 09:31:00,7448.64990234375,7448.64990234375,7444.77978515625,7444.77978515625,7444.77978515625,0
2023-05-23 09:32:00,7443.7099609375,7447.75,7443.7099609375,7447.75,7447.75,0
2023-05-23 09:33:00,7448.330078125,7448.58984375,7446.419921875,7446.419921875,7446.419921875,0
2023-05-23 09:34:00,7446.66015625,7447.25,7446.66015625,7447.25,7447.25,0
2023-05-23 09:35:00,7446.7099609375,7447.72021484375,7446.43994140625,7447.72021484375,7447.72021484375,0
2023-05-23 09:36:00,7446.97998046875,7449.68017578125,7446.97998046875,7449.68017578125,7449.68017578125,0
2023-05-23 09:37:00,7450.330078125,7450.330078125,7448.10009765625,7448.2001953125,7448.2001953125,0
2023-05-23 09:38:00,7447.7099609375,7447.7099609375,7444.39013671875,7444.39013671875,7444.39013671875,0
2023-05-23 09:39:00,7444.419921875,7444.60009765625,7443.93017578125,7443.93017578125,7443.93017578125,0
2023-05-23 09:40:00,7444.89013671875,7447.9599609375,7444.89013671875,7447.2099609375,7447.2099609375,0
2023-05-23 09:41:00,7447.68017578125,7451.08984375,7447.68017578125,7449.08984375,7449.08984375,0
2023-05-23 09:42:00,7448.27001953125,7448.27001953125,7447.4599609375,7447.4599609375,7447.4599609375,0
2023-05-23 09:43:00,7447.72021484375,7448.2099609375,7447.02001953125,7447.02001953125,7447.02001953125,0
2023-05-23 09:44:00,7446.580078125,7446.580078125,7443.89013671875,7444.169921875,7444.169921875,0
2023-05-23 09:45:00,7443.259765625,7444.02001953125,7443.259765625,7443.68017578125,7443.68017578125,0
2023-05-23 09:46:00,7444.35009765625,7444.580078125,7443.64013671875,7443.64013671875,7443.64013671875,0
2023-05-23 09:47:00,7443.52978515625,7443.52978515625,7442.60986328125,7442.60986328125,7442.60986328125,0
2023-05-23 09:48:00,7442.580078125,7445.02001953125,7442.580078125,7445.02001953125,7445.02001953125,0
2023-05-23 09:49:00,7445.41015625,7445.41015625,7444.02001953125,7444.77001953125,7444.77001953125,0
2023-05-23 09:50:00,7444.60986328125,7445.83984375,7443.7900390625,7443.7900390625,7443.7900390625,0
2023-05-23 09:51:00,7442.47021484375,7444.10986328125,7442.47021484375,7442.7001953125,7442.7001953125,0
2023-05-23 09:52:00,7443.85986328125,7444.8701171875,7441.35986328125,7441.35986328125,7441.35986328125,0
2023-05-23 09:53:00,7440.830078125,7440.9599609375,7440.39990234375,7440.60009765625,7440.60009765625,0
2023-05-23 09:54:00,7440.68994140625,7444.35009765625,7440.68994140625,7444.35009765625,7444.35009765625,0
2023-05-23 09:55:00,7445.02978515625,7445.02978515625,7444.27001953125,7444.68017578125,7444.68017578125,0
2023-05-23 09:56:00,7444.72998046875,7444.72998046875,7441.58984375,7441.58984375,7441.58984375,0
2023-05-23 09:57:00,7440.97021484375,7440.97021484375,7438.18994140625,7438.18994140625,7438.18994140625,0
2023-05-23 09:58:00,7437.240234375,7437.240234375,7434.60009765625,7434.60009765625,7434.60009765625,0
2023-05-23 09:59:00,7433.52978515625,7435.2001953125,7433.52978515625,7435.2001953125,7435.2001953125,0
2023-05-23 10:00:00,7434.669921875,7434.669921875,7430.66015625,7430.66015625,7430.66015625,0
2023-05-23 10:01:00,7431.68994140625,7433.169921875,7431.68994140625,7431.68994140625,7431.68994140625,0
2023-05-23 10:02:00,7431.43017578125,7433.97021484375,7431.43017578125,7433.3798828125,7433.3798828125,0
2023-05-23 10:03:00,7433.490234375,7433.490234375,7431.66015625,7432.43017578125,7432.43017578125,0
2023-05-23 10:04:00,7433.18017578125,7434.08984375,7431.0498046875,7431.0498046875,7431.0498046875,0
2023-05-23 10:05:00,7431.47998046875,7433.83984375,7431.47998046875,7433.31005859375,7433.31005859375,0
2023-05-23 10:06:00,7433.1298828125,7433.52001953125,7432.47998046875,7433.52001953125,7433.52001953125,0
2023-05-23 10:07:00,7435.27001953125,7436.75,7434.8701171875,7434.8701171875,7434.8701171875,0
2023-05-23 10:08:00,7436.43017578125,7437.56005859375,7436.35986328125,7436.35986328125,7436.35986328125,0
2023-05-23 10:09:00,7434.990234375,7436.72998046875,7434.990234375,7436.72998046875,7436.72998046875,0
2023-05-23 10:10:00,7436.0498046875,7437.43994140625,7436.0498046875,7436.83984375,7436.83984375,0
2023-05-23 10:11:00,7437.7998046875,7439.2001953125,7437.7998046875,7438.41015625,7438.41015625,0
2023-05-23 10:12:00,7438.35986328125,7438.35986328125,7437.8701171875,7438.2001953125,7438.2001953125,0
2023-05-23 10:13:00,7436.3701171875,7437.4501953125,7436.3701171875,7436.89990234375,7436.89990234375,0
2023-05-23 10:14:00,7436.33984375,7436.33984375,7435.33984375,7435.33984375,7435.33984375,0
2023-05-23 10:15:00,7435.31982421875,7435.31982421875,7434.7001953125,7434.7001953125,7434.7001953125,0
2023-05-23 10:16:00,7434.0,7436.66015625,7434.0,7436.66015625,7436.66015625,0
2023-05-23 10:17:00,7436.5,7437.2900390625,7436.009765625,7437.2900390625,7437.2900390625,0
2023-05-23 10:18:00,7437.47021484375,7437.47021484375,7435.35009765625,7435.35009765625,7435.35009765625,0
2023-05-23 10:19:00,7435.5498046875,7435.5498046875,7433.89990234375,7433.89990234375,7433.89990234375,0
2023-05-23 10:20:00,7433.77001953125,7433.77001953125,7431.330078125,7431.330078125,7431.330078125,0
2023-05-23 10:21:00,7431.06982421875,7431.16015625,7429.77001953125,7429.83984375,7429.83984375,0
2023-05-23 10:22:00,7429.43017578125,7429.43017578125,7428.56982421875,7428.75,7428.75,0
2023-05-23 10:23:00,7428.47021484375,7428.47021484375,7426.22998046875,7426.740234375,7426.740234375,0
2023-05-23 10:24:00,7426.9599609375,7426.9599609375,7425.3701171875,7425.5498046875,7425.5498046875,0
2023-05-23 10:25:00,7425.419921875,7426.490234375,7425.419921875,7426.18017578125,7426.18017578125,0
2023-05-23 10:26:00,7426.830078125,7427.759765625,7426.009765625,7426.52001953125,7426.52001953125,0
2023-05-23 10:27:00,7427.2099609375,7427.2099609375,7426.830078125,7427.080078125,7427.080078125,0
2023-05-23 10:28:00,7426.43994140625,7427.080078125,7426.1298828125,7426.1298828125,7426.1298828125,0
2023-05-23 10:29:00,7425.39990234375,7425.39990234375,7421.5,7421.5,7421.5,0
2023-05-23 10:30:00,7421.6201171875,7421.6201171875,7420.68017578125,7420.68017578125,7420.68017578125,0
2023-05-23 10:31:00,7420.2900390625,7420.31005859375,7418.990234375,7418.990234375,7418.990234375,0
2023-05-23 10:32:00,7418.81982421875,7421.22021484375,7418.81982421875,7421.22021484375,7421.22021484375,0
2023-05-23 10:33:00,7418.52001953125,7418.64013671875,7416.4501953125,7416.4501953125,7416.4501953125,0
2023-05-23 10:34:00,7416.97998046875,7417.31982421875,7416.3701171875,7417.31982421875,7417.31982421875,0
2023-05-23 10:35:00,7420.85986328125,7420.89990234375,7420.33984375,7420.89990234375,7420.89990234375,0
2023-05-23 10:36:00,7420.06005859375,7420.35986328125,7419.6298828125,7420.10986328125,7420.10986328125,0
2023-05-23 10:37:00,7421.580078125,7422.4599609375,7421.580078125,7422.31005859375,7422.31005859375,0
2023-05-23 10:38:00,7421.009765625,7421.009765625,7420.35986328125,7420.83984375,7420.83984375,0
2023-05-23 10:39:00,7420.64990234375,7421.5,7419.72998046875,7419.72998046875,7419.72998046875,0
2023-05-23 10:40:00,7419.97021484375,7419.97021484375,7418.83984375,7419.02001953125,7419.02001953125,0
2023-05-23 10:41:00,7419.5,7419.5,7417.52001953125,7417.52001953125,7417.52001953125,0
2023-05-23 10:42:00,7417.009765625,7417.009765625,7415.83984375,7415.83984375,7415.83984375,0
2023-05-23 10:43:00,7416.0,7416.490234375,7415.8798828125,7416.27001953125,7416.27001953125,0
2023-05-23 10:44:00,7417.5,7417.5,7414.7900390625,7414.7900390625,7414.7900390625,0
2023-05-23 10:45:00,7415.990234375,7415.990234375,7414.93017578125,7415.10009765625,7415.10009765625,0
2023-05-23 10:46:00,7414.259765625,7414.6201171875,7413.77001953125,7414.52001953125,7414.52001953125,0
2023-05-23 10:47:00,7413.77001953125,7414.5400390625,7413.7099609375,7414.5400390625,7414.5400390625,0
2023-05-23 10:48:00,7414.10009765625,7414.10009765625,7413.10986328125,7413.10986328125,7413.10986328125,0
2023-05-23 10:49:00,7412.4501953125,7413.75,7412.169921875,7412.6201171875,7412.6201171875,0
2023-05-23 10:50:00,7413.22998046875,7413.81982421875,7413.22998046875,7413.81982421875,7413.81982421875,0
2023-05-23 10:51:00,7413.1201171875,7413.1201171875,7411.4501953125,7412.89013671875,7412.89013671875,0
2023-05-23 10:52:00,7412.7998046875,7412.7998046875,7411.22998046875,7411.22998046875,7411.22998046875,0
2023-05-23 10:53:00,7412.2998046875,7412.2998046875,7411.009765625,7411.009765625,7411.009765625,0
2023-05-23 10:54:00,7410.9599609375,7410.9599609375,7407.47998046875,7407.47998046875,7407.47998046875,0
2023-05-23 10:55:00,7408.56982421875,7408.77001953125,7407.4501953125,7407.7001953125,7407.7001953125,0
2023-05-23 10:56:00,7408.080078125,7408.56982421875,7407.56982421875,7407.56982421875,7407.56982421875,0
2023-05-23 10:57:00,7407.08984375,7407.08984375,7404.72998046875,7404.72998046875,7404.72998046875,0
2023-05-23 10:58:00,7403.89990234375,7404.77978515625,7403.14013671875,7404.77978515625,7404.77978515625,0
2023-05-23 10:59:00,7404.60009765625,7405.1298828125,7404.60009765625,7404.83984375,7404.83984375,0
2023-05-23 11:00:00,7404.14990234375,7404.14990234375,7402.3798828125,7403.60986328125,7403.60986328125,0
