Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-21 00:00:00-05:00,35.75482800512713,36.065025693401914,35.417261058579584,35.563236236572266,36337600,0.0,0
2018-12-24 00:00:00-05:00,35.49025336537446,35.79132567260314,35.21654683839175,35.28041076660156,17081200,0.0,0
2018-12-26 00:00:00-05:00,35.508492165895774,36.01940699919248,35.04319740081967,36.00115966796875,32870100,0.0,0
2018-12-27 00:00:00-05:00,35.225675312777966,35.690970184583115,35.01583617605616,35.66360092163086,35999800,0.0,0
2018-12-28 00:00:00-05:00,35.69096418590949,35.88255943534346,35.50849434280813,35.645347595214844,24800300,0.0,0
2018-12-31 00:00:00-05:00,36.07415054632489,36.1015198041778,35.53586643317374,35.65447235107422,18322700,0.0,0
2019-01-02 00:00:00-05:00,34.915470860081626,35.3807656424487,34.888101602390236,35.362518310546875,30521500,0.0,0
2019-01-03 00:00:00-05:00,34.92459950131506,35.006710770500604,34.669143766214845,34.75125503540039,30627000,0.0,0
2019-01-04 00:00:00-05:00,35.544989852231105,36.174510651875444,35.45375666867363,35.92817687988281,45264800,0.0,0
2019-01-07 00:00:00-05:00,35.75482905926459,36.11976875516695,35.672717801702696,36.01028823852539,28189800,0.0,0
2019-01-08 00:00:00-05:00,36.110650838681806,36.30224263415982,35.90993363561535,36.17451477050781,32023400,0.0,0
2019-01-09 00:00:00-05:00,36.62155869230849,37.09597891088305,36.57594209982155,36.79490661621094,40136400,0.0,0
2019-01-10 00:00:00-05:00,36.6124393248638,37.05036490792722,36.58506658320017,37.01387023925781,25310200,0.0,0
2019-01-11 00:00:00-05:00,36.74928131519083,36.931751139502055,36.67629547365979,36.849639892578125,18580500,0.0,0
2019-01-14 00:00:00-05:00,36.265741289543556,36.594186295809905,36.22012470096714,36.41171646118164,18481900,0.0,0
2019-01-15 00:00:00-05:00,36.79490890478311,36.977375286079905,36.64893023122865,36.76753616333008,26199300,0.0,0
2019-01-16 00:00:00-05:00,37.105107511142634,37.470047277323665,37.095985583133704,37.26020812988281,28645700,0.0,0
2019-01-17 00:00:00-05:00,36.995620037191536,37.62514084181019,36.98649811089285,37.378807067871094,34536700,0.0,0
2019-01-18 00:00:00-05:00,37.679876162148155,37.95357917207549,37.57951757976619,37.74374008178711,33319800,0.0,0
2019-01-22 00:00:00-05:00,37.18721130607437,37.23283137791534,36.731038430247374,36.9682502746582,32566100,0.0,0
2019-01-23 00:00:00-05:00,37.433540780618905,37.44266618606896,37.0868519406104,37.38792419433594,19691900,0.0,0
2019-01-24 00:00:00-05:00,37.488288730228085,37.83498110565758,37.47004139675043,37.78023910522461,26067900,0.0,0
2019-01-25 00:00:00-05:00,38.31852262077577,38.65608958365885,38.31852262077577,38.49186706542969,33704900,0.0,0
2019-01-28 00:00:00-05:00,38.072191601857746,38.1999194629962,37.90796907173025,38.172550201416016,22483700,0.0,0
2019-01-29 00:00:00-05:00,38.27290880097428,38.336772731543505,38.090438936352264,38.172550201416016,16812400,0.0,0
2019-01-30 00:00:00-05:00,38.40976148207019,38.929798373199986,38.282033611311775,38.84769058227539,37140400,0.0,0
2019-01-31 00:00:00-05:00,38.920671240441244,39.38596606173916,38.91154931388846,39.35859680175781,48172500,0.0,0
2019-02-01 00:00:00-05:00,38.94803990011477,39.12138782485281,38.80206471525917,38.99365997314453,30566400,0.0,0
2019-02-04 00:00:00-05:00,38.90242286615573,39.17612589961512,38.838558941025966,39.039276123046875,24325800,0.0,0
2019-02-05 00:00:00-05:00,39.239987387494075,39.73265490531445,39.130506876974884,39.60492706298828,29621900,0.0,0
2019-02-06 00:00:00-05:00,39.59580769838938,39.67791895667058,39.03927622340825,39.12138748168945,25501600,0.0,0
2019-02-07 00:00:00-05:00,38.875054846353294,39.11226322149487,38.28202868801484,38.69258499145508,33289500,0.0,0
2019-02-08 00:00:00-05:00,38.66521855792555,38.93892162012023,38.36414275328512,38.70170974731445,23090000,0.0,0
2019-02-11 00:00:00-05:00,38.966284845906046,39.03927417402346,38.7655711542286,38.811187744140625,20631300,0.0,0
2019-02-12 00:00:00-05:00,38.97541100884208,39.03927493202346,38.82943583009567,38.88417434692383,19397600,0.0,0
2019-02-13 00:00:00-05:00,39.4863233563557,39.52281802201217,39.11226173418404,39.249114990234375,25797500,0.0,0
2019-02-14 00:00:00-05:00,38.975410126499504,39.26736047738302,38.83855687688167,39.1031379699707,25409200,0.0,0
2019-02-15 00:00:00-05:00,38.83856091587593,38.9845361064983,38.7473277268581,38.89330291748047,34904600,0.0,0
2019-02-19 00:00:00-05:00,38.95716438882559,39.55018704068562,38.95716438882559,39.458953857421875,28315600,0.0,0
2019-02-20 00:00:00-05:00,39.60492716844216,39.906002923574945,39.57755791082016,39.68703842163086,23291200,0.0,0
2019-02-21 00:00:00-05:00,39.78740172323489,39.805649057253575,39.55018986131519,39.59580993652344,25068500,0.0,0
2019-02-22 00:00:00-05:00,40.20707876099639,40.353053948452576,40.097598240485,40.27094268798828,34023600,0.0,0
2019-02-25 00:00:00-05:00,41.019064763872734,41.28364587103086,40.97344817168203,41.07380676269531,40374900,0.0,0
2019-02-26 00:00:00-05:00,40.5811397949078,40.82747357264969,40.50815394242295,40.73624038696289,33462400,0.0,0
2019-02-27 00:00:00-05:00,40.26181553383417,40.32567945253399,40.02460370981548,40.079345703125,29161200,0.0,0
2019-02-28 00:00:00-05:00,40.00636251599173,40.03373525700695,39.769154135906035,39.80564880371094,24482700,0.0,0
2019-03-01 00:00:00-05:00,40.462535666658724,40.499030334683766,40.14321602224736,40.29831314086914,33528500,0.0,0
2019-03-04 00:00:00-05:00,40.818351555336385,40.818351555336385,40.143214149659116,40.526397705078125,37436500,0.0,0
2019-03-05 00:00:00-05:00,40.754484096052366,41.073807205475426,40.62675624441232,41.02819061279297,28049100,0.0,0
2019-03-06 00:00:00-05:00,40.92782767463621,40.94607500583613,40.608504599121574,40.61763000488281,34864000,0.0,0
2019-03-07 00:00:00-05:00,40.21619795193906,40.21619795193906,39.64141921752881,39.71440505981445,47114400,0.0,0
2019-03-08 00:00:00-05:00,38.93891699006576,39.103139503920254,38.783816402393036,39.00278091430664,41134500,0.0,0
2019-03-11 00:00:00-04:00,39.44983297946248,39.8695112021437,39.44983297946248,39.77827453613281,26769200,0.0,0
2019-03-12 00:00:00-04:00,40.16145717016301,40.289185008253554,40.033729332072475,40.243568420410156,28194500,0.0,0
2019-03-13 00:00:00-04:00,40.16145968193724,40.26181826966287,40.07022302022176,40.134090423583984,17247100,0.0,0
2019-03-14 00:00:00-04:00,40.05197535231728,40.079344608062975,39.842132790525476,40.00635528564453,19441300,0.0,0
2019-03-15 00:00:00-04:00,40.380419262550944,40.63587842587821,40.362175411184325,40.562889099121094,28235900,0.0,0
2019-03-18 00:00:00-04:00,41.05555823585817,41.14679141758651,40.900461130855426,41.04643630981445,31178300,0.0,0
2019-03-19 00:00:00-04:00,41.228910177528384,41.33839419191742,41.04644378086017,41.210662841796875,28020500,0.0,0
2019-03-20 00:00:00-04:00,40.800102440215376,41.402250486948304,40.562890599801406,40.964324951171875,41491100,0.0,0
2019-03-21 00:00:00-04:00,40.48077998727221,40.9552001953125,40.47165806110654,40.9552001953125,30397700,0.0,0
2019-03-22 00:00:00-04:00,40.26181343875756,40.33479927904978,39.760024040660525,39.76914596557617,41672200,0.0,0
2019-03-25 00:00:00-04:00,39.54106324710903,39.79651893244156,39.51369398948703,39.68703842163086,20566200,0.0,0
2019-03-26 00:00:00-04:00,39.75090408325195,39.842137266201256,39.57755964351913,39.75090408325195,25424700,0.0,0
2019-03-27 00:00:00-04:00,39.787397993996194,39.842136510598536,39.50456956370061,39.67791748046875,21763300,0.0,0
2019-03-28 00:00:00-04:00,39.80564736590708,40.00636107093798,39.70528877323015,39.98811721801758,25520900,0.0,0
2019-03-29 00:00:00-04:00,40.353054587848035,40.49902977761721,40.17058473055582,40.389549255371094,36710700,0.0,0
2019-04-01 00:00:00-04:00,40.909583705381586,41.04643696046624,40.800103189507574,41.03731155395508,28289300,0.0,0
2019-04-02 00:00:00-04:00,40.91871068205214,40.92783608968963,40.65413302606076,40.818355560302734,21593400,0.0,0
2019-04-03 00:00:00-04:00,41.23802599683595,41.52085093410291,41.0008141678066,41.11029815673828,40989600,0.0,0
2019-04-04 00:00:00-04:00,41.292766878238325,41.55734797950736,41.25627569349172,41.539100646972656,46986000,0.0,0
2019-04-05 00:00:00-04:00,41.73069576466773,41.93140946126054,41.64858450868614,41.831050872802734,29393800,0.0,0
2019-04-08 00:00:00-04:00,41.67596172987023,41.79456767346518,41.539108450312725,41.703330993652344,27106300,0.0,0
2019-04-09 00:00:00-04:00,41.666825763449474,41.69419850061887,41.53909792440092,41.61208724975586,14427900,0.0,0
2019-04-10 00:00:00-04:00,41.484359303046126,41.59383981047182,41.37487531529786,41.52997589111328,18675500,0.0,0
2019-04-11 00:00:00-04:00,41.055558784749095,41.08292804356895,40.83659427322171,40.9552001953125,25167200,0.0,0
2019-04-12 00:00:00-04:00,41.51173510553338,41.56647710803943,41.41137650776721,41.456993103027344,22395100,0.0,0
2019-04-15 00:00:00-04:00,41.21978184476956,41.22890377105616,40.90046221989516,40.991695404052734,28410000,0.0,0
2019-04-16 00:00:00-04:00,41.60296630859375,41.62121364189072,41.44786919605397,41.60296630859375,29140900,0.0,0
2019-04-17 00:00:00-04:00,41.87666789309669,41.9222844808023,41.612086811952594,41.6577033996582,26867000,0.0,0
2019-04-18 00:00:00-04:00,41.58471929244607,41.81280572082415,41.48436070710808,41.7215690612793,29563800,0.0,0
2019-04-22 00:00:00-04:00,41.13766936009617,41.39312505237752,41.082927363040405,41.33838653564453,21838600,0.0,0
2019-04-23 00:00:00-04:00,41.27452707183554,41.4478715274226,41.2197850688655,41.32926559448242,18240100,0.0,0
2019-04-24 00:00:00-04:00,41.082923885431185,41.082923885431185,40.61762913097343,40.7088623046875,33678400,0.0,0
2019-04-25 00:00:00-04:00,40.37130365170799,40.45341491699219,40.18883378659608,40.45341491699219,25357700,0.0,0
2019-04-26 00:00:00-04:00,40.63587809336874,40.70886393920598,40.480777515440316,40.690616607666016,19653900,0.0,0
2019-04-29 00:00:00-04:00,40.82747932959846,40.8822213369233,40.76361539454787,40.83660125732422,15550900,0.0,0
2019-04-30 00:00:00-04:00,40.61762880783394,40.74535664214648,40.39866432021068,40.59025955200195,23224800,0.0,0
2019-05-01 00:00:00-04:00,40.763606053057494,41.03730906631233,40.371297124607246,40.39866638183594,30447700,0.0,0
2019-05-02 00:00:00-04:00,40.44428842720016,40.544643535383216,40.16145999416755,40.25269317626953,22893500,0.0,0
2019-05-03 00:00:00-04:00,40.76361059083265,41.01906630093129,40.73624133055723,40.97344970703125,24973100,0.0,0
2019-05-06 00:00:00-04:00,39.404209130508015,40.01548255307721,39.35859254203512,39.906002044677734,47513900,0.0,0
2019-05-07 00:00:00-04:00,39.21261695667549,39.26735895045851,38.58309968962241,38.82943344116211,50557800,0.0,0
2019-05-08 00:00:00-04:00,38.7290824897602,38.99366362468847,38.56485995637874,38.70170974731445,40245500,0.0,0
2019-05-09 00:00:00-04:00,37.82585436448869,38.3367692428721,37.47916548161129,38.04481887817383,52472200,0.0,0
2019-05-10 00:00:00-04:00,38.09955010676936,38.473611657490025,37.652502718999926,38.29114532470703,42922800,0.0,0
2019-05-13 00:00:00-04:00,37.13247572562101,37.23283432309314,36.785783338078176,37.059486389160156,69409600,0.0,0
2019-05-14 00:00:00-04:00,37.670758930324766,37.83498145280749,37.53390566814816,37.65251159667969,42386100,0.0,0
2019-05-15 00:00:00-04:00,37.63425903440237,37.926209371516165,37.60688977789874,37.83497619628906,35234600,0.0,0
2019-05-16 00:00:00-04:00,38.008323669433594,38.300274029960406,37.99007633686032,38.008323669433594,28764600,0.0,0
2019-05-17 00:00:00-04:00,37.26020114405089,37.60689350888994,37.22370647821038,37.378807067871094,49660700,0.0,0
2019-05-20 00:00:00-04:00,36.88613673583983,37.06860657094671,36.75840889536179,36.867889404296875,27478600,0.0,0
2019-05-21 00:00:00-04:00,37.21458673469915,37.29669799749501,37.068611543097965,37.269325256347656,24565400,0.0,0
2019-05-22 00:00:00-04:00,37.02299520125285,37.15072305973623,36.922636603780724,37.059486389160156,21527300,0.0,0
2019-05-23 00:00:00-04:00,36.51207645068055,36.658051627941575,36.41171786375309,36.603309631347656,34501700,0.0,0
2019-05-24 00:00:00-04:00,36.69454323252724,36.73103441355757,36.40259290234976,36.429962158203125,20955200,0.0,0
2019-05-28 00:00:00-04:00,36.849646580333584,36.95000517593473,36.59419086812927,36.6124382019043,20314100,0.0,0
2019-05-29 00:00:00-04:00,36.62155737570681,36.95000239832131,36.58506271090013,36.93175506591797,27176400,0.0,0
2019-05-30 00:00:00-04:00,36.849639356091544,37.013861847548526,36.7949008458208,36.94087600708008,17860400,0.0,0
2019-05-31 00:00:00-04:00,36.603315357280614,36.913513092525505,36.539451424758724,36.83140182495117,21758300,0.0,0
2019-06-03 00:00:00-04:00,36.940883192171334,37.1233495689938,36.858771930472,36.98649978637695,21418800,0.0,0
2019-06-04 00:00:00-04:00,36.6671700682669,36.89525647857533,36.58505882134297,36.849639892578125,25653400,0.0,0
2019-06-05 00:00:00-04:00,36.71279679750543,36.74016605800645,36.43909027120303,36.6124382019043,23303000,0.0,0
2019-06-06 00:00:00-04:00,36.52119990116763,36.74928634267943,36.48470871557114,36.63068389892578,17135300,0.0,0
2019-06-07 00:00:00-04:00,37.032114198848156,37.378806558967064,36.94088101581189,36.9682502746582,27213800,0.0,0
2019-06-10 00:00:00-04:00,37.35143215006295,37.57951857778021,37.25107704533841,37.360557556152344,23519300,0.0,0
2019-06-11 00:00:00-04:00,37.907966959245215,37.97183088625552,37.66163317778133,37.78023910522461,30216800,0.0,0
2019-06-12 00:00:00-04:00,37.24195296291758,37.287569554017814,37.00474460100265,37.095977783203125,26626800,0.0,0
2019-06-13 00:00:00-04:00,37.38792506923209,37.41529432557783,37.1507167268164,37.29669189453125,12770400,0.0,0
2019-06-14 00:00:00-04:00,37.11422042347472,37.13246775367243,36.94087600708007,36.94087600708008,15674800,0.0,0
2019-06-17 00:00:00-04:00,37.19616669909132,37.34362410509155,37.140868853468035,37.251461029052734,15054800,0.407,0
2019-06-18 00:00:00-04:00,37.72148573634361,38.412693019297876,37.70305312025205,38.33896255493164,50380900,0.0,0
2019-06-19 00:00:00-04:00,38.48641938968247,38.84585012457378,38.385045276195264,38.63387680053711,29200500,0.0,0
2019-06-20 00:00:00-04:00,39.47254179185687,39.537054184134256,39.17762347845233,39.36194610595703,32829700,0.0,0
2019-06-21 00:00:00-04:00,39.177629620352114,39.36195227675318,39.14998245237375,39.16841506958008,22462600,0.0,0
2019-06-24 00:00:00-04:00,39.21448898041191,39.3342992164743,39.168409202129986,39.1960563659668,16782600,0.0,0
2019-06-25 00:00:00-04:00,38.74446895436714,38.753683503601266,38.52328110046968,38.54171371459961,20895500,0.0,0
2019-06-26 00:00:00-04:00,38.95643792367091,39.122327931688034,38.919572696186755,39.00251770019531,16910100,0.0,0
2019-06-27 00:00:00-04:00,39.28821917579268,39.43567657470703,39.196056104182645,39.43567657470703,16984200,0.0,0
2019-06-28 00:00:00-04:00,39.40802589252834,39.42645850684901,39.26056849362471,39.41724395751953,16461200,0.0,0
2019-07-01 00:00:00-04:00,40.44945056937798,40.5692608189068,39.84118828696862,39.99786376953125,39612400,0.0,0
2019-07-02 00:00:00-04:00,39.93334578818399,40.01628727742438,39.813535555400705,39.896480560302734,25164200,0.0,0
2019-07-03 00:00:00-04:00,39.68450723758939,39.78588133173799,39.629209400694535,39.749019622802734,9901700,0.0,0
2019-07-05 00:00:00-04:00,39.34351377959722,39.40802617234677,39.196056379646556,39.2882194519043,20530700,0.0,0
2019-07-08 00:00:00-04:00,38.96565071440537,39.09467548911615,38.90113832704998,38.99330139160156,15809300,0.0,0
2019-07-09 00:00:00-04:00,38.560146067757046,38.827413697339644,38.560146067757046,38.762901306152344,15903600,0.0,0
2019-07-10 00:00:00-04:00,38.984081536603284,39.09467369332376,38.82740960755439,38.87348937988281,14595000,0.0,0
2019-07-11 00:00:00-04:00,38.85505908034276,38.88270624225303,38.58779146300523,38.679954528808594,15358900,0.0,0
2019-07-12 00:00:00-04:00,38.89192786043506,38.91036047528002,38.74447045733716,38.827415466308594,12679000,0.0,0
2019-07-15 00:00:00-04:00,38.910360190502125,38.9933051988665,38.87349496108201,38.93800735473633,12611500,0.0,0
2019-07-16 00:00:00-04:00,39.03937937279416,39.10389175718621,38.864271316020364,38.87348937988281,9220300,0.0,0
2019-07-17 00:00:00-04:00,38.984087418998065,39.020952648687995,38.808982851463625,38.827415466308594,9761000,0.0,0
2019-07-18 00:00:00-04:00,38.81819916673952,39.02095442359482,38.762904835351314,38.928794860839844,24543200,0.0,0
2019-07-19 00:00:00-04:00,39.361946672762855,39.38959735246683,39.0670318707733,39.14076232910156,18948200,0.0,0
2019-07-22 00:00:00-04:00,38.910358705725024,38.97487109691762,38.781333923339844,38.781333923339844,16661300,0.0,0
2019-07-23 00:00:00-04:00,38.8827074687026,39.01173576489715,38.77211530191171,39.00251770019531,21277300,0.0,0
2019-07-24 00:00:00-04:00,38.98408481257146,39.159192884060204,38.98408481257146,39.13154220581055,12970900,0.0,0
2019-07-25 00:00:00-04:00,39.15919520561028,39.15919520561028,38.845847786942755,38.86427688598633,18571200,0.0,0
2019-07-26 00:00:00-04:00,39.00251592308081,39.01173398736263,38.85505853552453,38.91957092285156,9446300,0.0,0
2019-07-29 00:00:00-04:00,38.716821813871725,38.7352544296863,38.56014985294078,38.63387680053711,11395400,0.0,0
2019-07-30 00:00:00-04:00,38.41269302258728,38.458772804989096,38.292882775812906,38.39426040649414,15269400,0.0,0
2019-07-31 00:00:00-04:00,38.28366524580083,38.28366524580083,37.518727557953504,37.87815475463867,29673900,0.0,0
2019-08-01 00:00:00-04:00,38.025603929255944,38.25600628914535,36.91967541431563,37.02104949951172,65438400,0.0,0
2019-08-02 00:00:00-04:00,36.95654736462943,37.0487104435301,36.64319992769113,36.7353630065918,34907400,0.0,0
2019-08-05 00:00:00-04:00,35.79532331371764,35.85983571583532,35.09490144115615,35.29765319824219,61676600,0.0,0
2019-08-06 00:00:00-04:00,35.90591105488981,35.96120889942742,35.445106230728506,35.62942886352539,36838500,0.0,0
2019-08-07 00:00:00-04:00,35.33451551891387,35.804534912109375,35.16862549410088,35.804534912109375,30388700,0.0,0
2019-08-08 00:00:00-04:00,35.88748140027226,36.10866928100586,35.79532183410281,36.10866928100586,21648200,0.0,0
2019-08-09 00:00:00-04:00,35.78610816483217,35.85983511645052,35.47276071021426,35.703163146972656,26814300,0.0,0
2019-08-12 00:00:00-04:00,35.20548601071446,35.37137601331201,35.13175555815489,35.260780334472656,25082300,0.0,0
