Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-23 09:46:00,5987.0400390625,5987.0400390625,5986.330078125,5986.6298828125,5986.6298828125,0
2023-05-23 09:47:00,5986.6298828125,5987.7998046875,5986.6298828125,5987.7998046875,5987.7998046875,0
2023-05-23 09:48:00,5987.7998046875,5991.27001953125,5987.7998046875,5991.27001953125,5991.27001953125,0
2023-05-23 09:49:00,5991.330078125,5992.02001953125,5991.330078125,5992.02001953125,5992.02001953125,0
2023-05-23 09:50:00,5992.06005859375,5992.06005859375,5990.2900390625,5990.2900390625,5990.2900390625,0
2023-05-23 09:51:00,5990.2900390625,5990.2900390625,5989.64990234375,5989.64990234375,5989.64990234375,0
2023-05-23 09:52:00,5989.7900390625,5989.97021484375,5989.7900390625,5989.97021484375,5989.97021484375,0
2023-05-23 09:53:00,5989.97021484375,5989.97021484375,5989.97021484375,5989.97021484375,5989.97021484375,0
2023-05-23 09:54:00,5989.97021484375,5989.97021484375,5989.39990234375,5989.39990234375,5989.39990234375,0
2023-05-23 09:55:00,5990.47021484375,5990.47021484375,5989.64013671875,5989.64013671875,5989.64013671875,0
2023-05-23 09:56:00,5989.64013671875,5990.7900390625,5989.64013671875,5990.7900390625,5990.7900390625,0
2023-05-23 09:57:00,5990.64013671875,5990.64013671875,5989.3798828125,5989.3798828125,5989.3798828125,0
2023-05-23 09:58:00,5989.3798828125,5989.3798828125,5989.3798828125,5989.3798828125,5989.3798828125,0
2023-05-23 09:59:00,5989.68017578125,5990.41015625,5988.81005859375,5990.41015625,5990.41015625,0
2023-05-23 10:00:00,5989.3798828125,5989.9599609375,5989.27001953125,5989.27001953125,5989.27001953125,0
2023-05-23 10:01:00,5990.27978515625,5991.85986328125,5990.27978515625,5991.85986328125,5991.85986328125,0
2023-05-23 10:02:00,5992.81005859375,5993.5400390625,5992.81005859375,5993.2001953125,5993.2001953125,0
2023-05-23 10:03:00,5992.83984375,5992.83984375,5992.1201171875,5992.1201171875,5992.1201171875,0
2023-05-23 10:04:00,5992.1201171875,5992.6298828125,5992.1201171875,5992.6298828125,5992.6298828125,0
2023-05-23 10:05:00,5993.5,5993.5,5993.240234375,5993.240234375,5993.240234375,0
2023-05-23 10:06:00,5992.52001953125,5992.52001953125,5992.0,5992.27001953125,5992.27001953125,0
2023-05-23 10:07:00,5991.68017578125,5993.259765625,5991.68017578125,5993.259765625,5993.259765625,0
2023-05-23 10:08:00,5993.259765625,5993.41015625,5992.97021484375,5993.41015625,5993.41015625,0
2023-05-23 10:09:00,5993.56982421875,5994.06982421875,5993.56982421875,5994.06982421875,5994.06982421875,0
2023-05-23 10:10:00,5994.06982421875,5994.2998046875,5994.06982421875,5994.2998046875,5994.2998046875,0
2023-05-23 10:11:00,5994.2998046875,5994.2998046875,5994.2998046875,5994.2998046875,5994.2998046875,0
2023-05-23 10:12:00,5993.56982421875,5994.5400390625,5993.56982421875,5994.5400390625,5994.5400390625,0
2023-05-23 10:13:00,5994.5400390625,5994.5400390625,5993.56005859375,5993.56005859375,5993.56005859375,0
2023-05-23 10:14:00,5993.1201171875,5994.5,5993.1201171875,5994.5,5994.5,0
2023-05-23 10:15:00,5994.58984375,5995.31982421875,5994.58984375,5994.9599609375,5994.9599609375,0
2023-05-23 10:16:00,5994.60009765625,5995.47021484375,5994.60009765625,5995.47021484375,5995.47021484375,0
2023-05-23 10:17:00,5995.47021484375,5996.1201171875,5995.47021484375,5996.1201171875,5996.1201171875,0
2023-05-23 10:18:00,5996.830078125,5997.35009765625,5996.830078125,5996.990234375,5996.990234375,0
2023-05-23 10:19:00,5997.27001953125,5997.27001953125,5996.72998046875,5996.72998046875,5996.72998046875,0
2023-05-23 10:20:00,5997.08984375,5997.5498046875,5997.08984375,5997.2001953125,5997.2001953125,0
2023-05-23 10:21:00,5997.2001953125,5997.77978515625,5997.2001953125,5997.77978515625,5997.77978515625,0
2023-05-23 10:22:00,5997.93017578125,5998.10009765625,5997.93017578125,5998.10009765625,5998.10009765625,0
2023-05-23 10:23:00,5998.2998046875,5998.990234375,5998.10986328125,5998.990234375,5998.990234375,0
2023-05-23 10:24:00,5998.990234375,5999.14013671875,5998.43994140625,5998.43994140625,5998.43994140625,0
2023-05-23 10:25:00,5997.39013671875,5997.6298828125,5997.33984375,5997.6298828125,5997.6298828125,0
2023-05-23 10:26:00,5997.81982421875,5997.81982421875,5996.64013671875,5996.64013671875,5996.64013671875,0
2023-05-23 10:27:00,5997.22021484375,5997.39990234375,5997.22021484375,5997.25,5997.25,0
2023-05-23 10:28:00,5996.06005859375,5996.41015625,5996.06005859375,5996.41015625,5996.41015625,0
2023-05-23 10:29:00,5996.41015625,5996.41015625,5996.259765625,5996.259765625,5996.259765625,0
2023-05-23 10:30:00,5996.259765625,5996.259765625,5994.22998046875,5994.22998046875,5994.22998046875,0
2023-05-23 10:31:00,5994.22998046875,5995.0498046875,5993.9501953125,5995.0498046875,5995.0498046875,0
2023-05-23 10:32:00,5994.97021484375,5995.1201171875,5994.97021484375,5995.1201171875,5995.1201171875,0
2023-05-23 10:33:00,5995.77978515625,5997.02978515625,5995.77978515625,5997.02978515625,5997.02978515625,0
2023-05-23 10:34:00,5997.52978515625,5998.91015625,5997.52978515625,5998.91015625,5998.91015625,0
2023-05-23 10:35:00,5998.91015625,5999.27001953125,5998.91015625,5999.27001953125,5999.27001953125,0
2023-05-23 10:36:00,5999.27001953125,5999.35986328125,5999.27001953125,5999.35986328125,5999.35986328125,0
2023-05-23 10:37:00,6000.0498046875,6000.4501953125,5999.64990234375,6000.4501953125,6000.4501953125,0
2023-05-23 10:38:00,6000.31005859375,6001.1298828125,6000.31005859375,6001.1298828125,6001.1298828125,0
2023-05-23 10:39:00,6001.1298828125,6002.3701171875,6001.1298828125,6002.3701171875,6002.3701171875,0
2023-05-23 10:40:00,6002.93994140625,6003.35009765625,6002.93994140625,6003.35009765625,6003.35009765625,0
2023-05-23 10:41:00,6003.18017578125,6003.5400390625,6003.18017578125,6003.5400390625,6003.5400390625,0
2023-05-23 10:42:00,6002.89990234375,6002.89990234375,6002.0400390625,6002.0400390625,6002.0400390625,0
2023-05-23 10:43:00,6002.0400390625,6002.0400390625,6002.0400390625,6002.0400390625,6002.0400390625,0
2023-05-23 10:44:00,6001.89013671875,6001.89013671875,6001.18017578125,6001.18017578125,6001.18017578125,0
2023-05-23 10:45:00,6000.10009765625,6001.18017578125,6000.10009765625,6000.419921875,6000.419921875,0
2023-05-23 10:46:00,6000.419921875,6000.419921875,5998.7099609375,5998.7099609375,5998.7099609375,0
2023-05-23 10:47:00,5998.83984375,5998.83984375,5998.0498046875,5998.0498046875,5998.0498046875,0
2023-05-23 10:48:00,5997.9501953125,5998.1201171875,5997.9501953125,5998.1201171875,5998.1201171875,0
2023-05-23 10:49:00,5997.5,5997.5,5997.5,5997.5,5997.5,0
2023-05-23 10:50:00,5997.5,5997.5,5996.97021484375,5997.1201171875,5997.1201171875,0
2023-05-23 10:51:00,5997.1201171875,5998.72998046875,5997.1201171875,5998.72998046875,5998.72998046875,0
2023-05-23 10:52:00,5999.419921875,6000.10009765625,5999.419921875,6000.10009765625,6000.10009765625,0
2023-05-23 10:53:00,6000.10009765625,6000.10009765625,5999.75,5999.75,5999.75,0
2023-05-23 10:54:00,6000.0400390625,6001.39013671875,6000.0400390625,6001.39013671875,6001.39013671875,0
2023-05-23 10:55:00,6001.52001953125,6001.52001953125,6001.2001953125,6001.2001953125,6001.2001953125,0
2023-05-23 10:56:00,6001.2001953125,6001.2001953125,6000.169921875,6000.7099609375,6000.7099609375,0
2023-05-23 10:57:00,6000.7099609375,6000.7099609375,6000.509765625,6000.509765625,6000.509765625,0
2023-05-23 10:58:00,6001.0400390625,6001.0400390625,6001.0400390625,6001.0400390625,6001.0400390625,0
2023-05-23 10:59:00,6000.31982421875,6000.31982421875,5999.58984375,5999.740234375,5999.740234375,0
2023-05-23 11:00:00,6000.31982421875,6000.9501953125,6000.31982421875,6000.9501953125,6000.9501953125,0
2023-05-23 11:01:00,6001.66015625,6001.66015625,6001.22998046875,6001.22998046875,6001.22998046875,0
2023-05-23 11:02:00,6001.22998046875,6001.52001953125,6001.22998046875,6001.4501953125,6001.4501953125,0
2023-05-23 11:03:00,6001.68994140625,6003.1201171875,6001.68994140625,6003.1201171875,6003.1201171875,0
2023-05-23 11:04:00,6003.1201171875,6003.85986328125,6003.1201171875,6003.85986328125,6003.85986328125,0
2023-05-23 11:05:00,6004.75,6005.47021484375,6004.75,6005.47021484375,6005.47021484375,0
2023-05-23 11:06:00,6005.759765625,6006.56005859375,6005.759765625,6006.56005859375,6006.56005859375,0
2023-05-23 11:07:00,6006.56005859375,6007.43017578125,6006.56005859375,6007.43017578125,6007.43017578125,0
2023-05-23 11:08:00,6007.43017578125,6007.64990234375,6007.43017578125,6007.64990234375,6007.64990234375,0
2023-05-23 11:09:00,6007.10986328125,6007.580078125,6006.8701171875,6007.580078125,6007.580078125,0
2023-05-23 11:10:00,6007.580078125,6007.580078125,6007.52001953125,6007.52001953125,6007.52001953125,0
2023-05-23 11:11:00,6007.52001953125,6007.52001953125,6006.85986328125,6006.85986328125,6006.85986328125,0
2023-05-23 11:12:00,6006.85986328125,6007.740234375,6006.85986328125,6007.740234375,6007.740234375,0
2023-05-23 11:13:00,6007.740234375,6008.4599609375,6007.740234375,6007.75,6007.75,0
2023-05-23 11:14:00,6007.75,6007.75,6007.75,6007.75,6007.75,0
2023-05-23 11:15:00,6007.75,6008.6201171875,6007.75,6008.6201171875,6008.6201171875,0
2023-05-23 11:16:00,6008.6201171875,6010.43017578125,6008.6201171875,6010.43017578125,6010.43017578125,0
2023-05-23 11:17:00,6010.08984375,6010.08984375,6009.68017578125,6009.68017578125,6009.68017578125,0
2023-05-23 11:18:00,6009.68017578125,6009.68017578125,6009.68017578125,6009.68017578125,6009.68017578125,0
2023-05-23 11:19:00,6009.97998046875,6009.97998046875,6009.97998046875,6009.97998046875,6009.97998046875,0
2023-05-23 11:20:00,6009.97998046875,6010.60009765625,6009.97998046875,6010.60009765625,6010.60009765625,0
2023-05-23 11:21:00,6010.25,6010.25,6009.0,6009.1298828125,6009.1298828125,0
2023-05-23 11:22:00,6009.1298828125,6009.1298828125,6008.43994140625,6008.7998046875,6008.7998046875,0
2023-05-23 11:23:00,6009.8798828125,6011.41015625,6009.8798828125,6011.41015625,6011.41015625,0
2023-05-23 11:24:00,6012.10009765625,6013.3798828125,6012.10009765625,6013.3798828125,6013.3798828125,0
2023-05-23 11:25:00,6012.68994140625,6012.68994140625,6012.68994140625,6012.68994140625,6012.68994140625,0
2023-05-23 11:26:00,6012.68994140625,6012.68994140625,6010.9501953125,6011.10009765625,6011.10009765625,0
2023-05-23 11:27:00,6011.9599609375,6012.31005859375,6011.7900390625,6012.31005859375,6012.31005859375,0
2023-05-23 11:28:00,6012.669921875,6012.669921875,6012.14013671875,6012.14013671875,6012.14013671875,0
2023-05-23 11:29:00,6012.14013671875,6012.43994140625,6012.14013671875,6012.43994140625,6012.43994140625,0
2023-05-23 11:30:00,6012.72021484375,6013.1201171875,6012.72021484375,6013.1201171875,6013.1201171875,0
2023-05-23 11:31:00,6013.83984375,6016.18017578125,6013.83984375,6016.18017578125,6016.18017578125,0
2023-05-23 11:32:00,6016.5400390625,6017.3798828125,6016.5400390625,6016.7900390625,6016.7900390625,0
2023-05-23 11:33:00,6016.93017578125,6016.93017578125,6016.56982421875,6016.56982421875,6016.56982421875,0
2023-05-23 11:34:00,6016.58984375,6016.8701171875,6016.58984375,6016.8701171875,6016.8701171875,0
2023-05-23 11:35:00,6016.8701171875,6016.8701171875,6016.52001953125,6016.66015625,6016.66015625,0
2023-05-23 11:36:00,6016.81005859375,6016.81005859375,6016.81005859375,6016.81005859375,6016.81005859375,0
2023-05-23 11:37:00,6016.81005859375,6016.81005859375,6016.81005859375,6016.81005859375,6016.81005859375,0
2023-05-23 11:38:00,6016.56982421875,6017.4599609375,6016.56982421875,6017.4599609375,6017.4599609375,0
2023-05-23 11:39:00,6018.06982421875,6018.18994140625,6017.9501953125,6018.18994140625,6018.18994140625,0
2023-05-23 11:40:00,6018.41015625,6018.41015625,6018.0400390625,6018.0400390625,6018.0400390625,0
2023-05-23 11:41:00,6018.39990234375,6018.39990234375,6017.5400390625,6017.5400390625,6017.5400390625,0
2023-05-23 11:42:00,6017.3701171875,6017.3701171875,6016.85986328125,6016.85986328125,6016.85986328125,0
2023-05-23 11:43:00,6016.330078125,6016.68994140625,6016.330078125,6016.68994140625,6016.68994140625,0
2023-05-23 11:44:00,6016.68994140625,6016.68994140625,6015.56005859375,6015.56005859375,6015.56005859375,0
2023-05-23 11:45:00,6015.35009765625,6015.35009765625,6014.68994140625,6014.68994140625,6014.68994140625,0
2023-05-23 11:46:00,6015.0498046875,6015.06982421875,6015.0498046875,6015.06982421875,6015.06982421875,0
2023-05-23 11:47:00,6015.2001953125,6015.2001953125,6014.47021484375,6014.47021484375,6014.47021484375,0
2023-05-23 11:48:00,6012.97021484375,6013.330078125,6012.97021484375,6013.330078125,6013.330078125,0
2023-05-23 11:49:00,6014.18994140625,6014.18994140625,6013.4599609375,6013.66015625,6013.66015625,0
2023-05-23 11:50:00,6013.66015625,6013.66015625,6013.0,6013.14990234375,6013.14990234375,0
2023-05-23 11:51:00,6013.14990234375,6013.14990234375,6012.64013671875,6012.83984375,6012.83984375,0
2023-05-23 11:52:00,6013.02978515625,6013.2001953125,6012.72998046875,6012.72998046875,6012.72998046875,0
2023-05-23 11:53:00,6012.64990234375,6012.64990234375,6011.990234375,6012.22021484375,6012.22021484375,0
2023-05-23 11:54:00,6011.77978515625,6012.06982421875,6011.77978515625,6012.06982421875,6012.06982421875,0
2023-05-23 11:55:00,6012.06982421875,6012.580078125,6012.06982421875,6012.580078125,6012.580078125,0
2023-05-23 11:56:00,6012.240234375,6013.27978515625,6012.240234375,6013.14990234375,6013.14990234375,0
2023-05-23 11:57:00,6013.33984375,6013.33984375,6012.10009765625,6012.10009765625,6012.10009765625,0
2023-05-23 11:58:00,6011.919921875,6011.919921875,6011.2001953125,6011.2001953125,6011.2001953125,0
2023-05-23 11:59:00,6011.3701171875,6011.3701171875,6009.97021484375,6009.97021484375,6009.97021484375,0
2023-05-23 12:00:00,6009.7998046875,6009.9501953125,6009.7998046875,6009.9501953125,6009.9501953125,0
2023-05-23 12:01:00,6009.64990234375,6009.64990234375,6008.93017578125,6008.93017578125,6008.93017578125,0
2023-05-23 12:02:00,6008.02001953125,6008.02001953125,6006.77978515625,6006.77978515625,6006.77978515625,0
2023-05-23 12:03:00,6006.419921875,6006.77001953125,6006.419921875,6006.7099609375,6006.7099609375,0
2023-05-23 12:04:00,6006.7099609375,6006.7099609375,6006.35009765625,6006.5,6006.5,0
2023-05-23 12:05:00,6007.8798828125,6007.8798828125,6007.240234375,6007.240234375,6007.240234375,0
2023-05-23 12:06:00,6007.68017578125,6007.68017578125,6006.77978515625,6006.77978515625,6006.77978515625,0
2023-05-23 12:07:00,6006.60986328125,6006.85009765625,6006.60986328125,6006.830078125,6006.830078125,0
2023-05-23 12:08:00,6007.5498046875,6008.35009765625,6007.5498046875,6008.35009765625,6008.35009765625,0
2023-05-23 12:09:00,6008.35009765625,6008.35009765625,6006.990234375,6006.990234375,6006.990234375,0
2023-05-23 12:10:00,6007.7099609375,6008.39990234375,6007.7099609375,6007.740234375,6007.740234375,0
2023-05-23 12:11:00,6007.68017578125,6007.68017578125,6007.31982421875,6007.6201171875,6007.6201171875,0
2023-05-23 12:12:00,6006.68017578125,6006.68017578125,6005.27978515625,6005.27978515625,6005.27978515625,0
2023-05-23 12:13:00,6005.4599609375,6005.4599609375,6005.4599609375,6005.4599609375,6005.4599609375,0
2023-05-23 12:14:00,6005.10986328125,6005.81005859375,6005.10986328125,6005.81005859375,6005.81005859375,0
2023-05-23 12:15:00,6005.81982421875,6005.81982421875,6005.35986328125,6005.7001953125,6005.7001953125,0
2023-05-23 12:16:00,6005.7001953125,6005.7001953125,6004.89013671875,6004.89013671875,6004.89013671875,0
2023-05-23 12:17:00,6005.25,6005.25,6005.1201171875,6005.1201171875,6005.1201171875,0
2023-05-23 12:18:00,6004.9501953125,6005.2900390625,6004.9501953125,6005.2900390625,6005.2900390625,0
2023-05-23 12:19:00,6005.2900390625,6008.919921875,6005.2900390625,6008.919921875,6008.919921875,0
2023-05-23 12:20:00,6008.56005859375,6008.56005859375,6008.39990234375,6008.39990234375,6008.39990234375,0
2023-05-23 12:21:00,6008.39990234375,6008.75,6008.39990234375,6008.75,6008.75,0
2023-05-23 12:22:00,6010.1201171875,6010.52001953125,6010.1201171875,6010.52001953125,6010.52001953125,0
2023-05-23 12:23:00,6010.18017578125,6010.18017578125,6009.6201171875,6009.6201171875,6009.6201171875,0
2023-05-23 12:24:00,6009.6201171875,6010.06982421875,6009.490234375,6010.06982421875,6010.06982421875,0
2023-05-23 12:25:00,6010.06982421875,6010.06982421875,6009.5498046875,6009.5498046875,6009.5498046875,0
2023-05-23 12:26:00,6009.3798828125,6009.7900390625,6009.3798828125,6009.7900390625,6009.7900390625,0
2023-05-23 12:27:00,6009.7900390625,6009.93017578125,6009.7900390625,6009.93017578125,6009.93017578125,0
2023-05-23 12:28:00,6009.93017578125,6009.93017578125,6009.93017578125,6009.93017578125,6009.93017578125,0
2023-05-23 12:29:00,6009.93017578125,6010.1201171875,6009.93017578125,6010.1201171875,6010.1201171875,0
2023-05-23 12:30:00,6010.1201171875,6010.669921875,6010.02978515625,6010.02978515625,6010.02978515625,0
2023-05-23 12:31:00,6009.33984375,6009.68017578125,6009.33984375,6009.66015625,6009.66015625,0
2023-05-23 12:32:00,6009.509765625,6009.509765625,6007.89013671875,6007.89013671875,6007.89013671875,0
2023-05-23 12:33:00,6008.06005859375,6008.06005859375,6007.919921875,6007.919921875,6007.919921875,0
2023-05-23 12:34:00,6008.31982421875,6008.31982421875,6008.31982421875,6008.31982421875,6008.31982421875,0
2023-05-23 12:35:00,6007.60009765625,6007.6201171875,6007.4501953125,6007.6201171875,6007.6201171875,0
2023-05-23 12:36:00,6007.6201171875,6007.6201171875,6007.6201171875,6007.6201171875,6007.6201171875,0
2023-05-23 12:37:00,6007.4501953125,6007.4501953125,6005.64990234375,6005.64990234375,6005.64990234375,0
2023-05-23 12:38:00,6005.6201171875,6005.85986328125,6005.2099609375,6005.85986328125,6005.85986328125,0
2023-05-23 12:39:00,6005.85986328125,6006.56005859375,6005.85986328125,6006.56005859375,6006.56005859375,0
2023-05-23 12:40:00,6005.669921875,6006.64013671875,6005.669921875,6006.56982421875,6006.56982421875,0
2023-05-23 12:41:00,6006.7998046875,6006.7998046875,6006.66015625,6006.66015625,6006.66015625,0
2023-05-23 12:42:00,6006.27001953125,6006.27001953125,6005.22021484375,6005.97021484375,6005.97021484375,0
2023-05-23 12:43:00,6005.740234375,6006.97021484375,6005.740234375,6006.97021484375,6006.97021484375,0
2023-05-23 12:44:00,6006.27978515625,6006.27978515625,6005.419921875,6005.77001953125,6005.77001953125,0
2023-05-23 12:45:00,6005.6201171875,6006.27978515625,6005.6201171875,6006.27978515625,6006.27978515625,0
2023-05-23 12:46:00,6006.27978515625,6006.27978515625,6006.10009765625,6006.10009765625,6006.10009765625,0
2023-05-23 12:47:00,6006.2900390625,6006.830078125,6006.2900390625,6006.830078125,6006.830078125,0
2023-05-23 12:48:00,6006.77001953125,6006.93994140625,6006.77001953125,6006.93994140625,6006.93994140625,0
