Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 16:41:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:42:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:43:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:44:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:45:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:46:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:47:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:48:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:49:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:50:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:51:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:52:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:53:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:54:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:55:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:56:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:57:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:58:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:59:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 17:00:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 17:05:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-16 09:00:00,6128.77001953125,6128.919921875,6128.31982421875,6128.31982421875,6128.31982421875,0
2023-05-16 09:01:00,6128.490234375,6128.490234375,6127.93994140625,6127.93994140625,6127.93994140625,0
2023-05-16 09:02:00,6128.169921875,6128.990234375,6127.58984375,6127.58984375,6127.58984375,0
2023-05-16 09:03:00,6125.31005859375,6125.31005859375,6123.89013671875,6124.9599609375,6124.9599609375,0
2023-05-16 09:04:00,6125.080078125,6125.2001953125,6125.0,6125.2001953125,6125.2001953125,0
2023-05-16 09:05:00,6125.259765625,6125.259765625,6122.759765625,6122.759765625,6122.759765625,0
2023-05-16 09:06:00,6122.759765625,6123.77978515625,6122.759765625,6123.77978515625,6123.77978515625,0
2023-05-16 09:07:00,6123.89990234375,6124.240234375,6123.89990234375,6123.9501953125,6123.9501953125,0
2023-05-16 09:08:00,6125.31005859375,6125.31005859375,6124.68994140625,6125.0400390625,6125.0400390625,0
2023-05-16 09:09:00,6124.89990234375,6126.240234375,6124.89990234375,6126.240234375,6126.240234375,0
2023-05-16 09:10:00,6126.89990234375,6128.97021484375,6126.89990234375,6128.97021484375,6128.97021484375,0
2023-05-16 09:11:00,6128.27001953125,6128.5400390625,6127.2099609375,6128.5400390625,6128.5400390625,0
2023-05-16 09:12:00,6128.5400390625,6128.5400390625,6126.6201171875,6126.6201171875,6126.6201171875,0
2023-05-16 09:13:00,6127.35009765625,6127.60009765625,6127.35009765625,6127.60009765625,6127.60009765625,0
2023-05-16 09:14:00,6127.830078125,6129.81005859375,6127.830078125,6129.81005859375,6129.81005859375,0
2023-05-16 09:15:00,6129.72998046875,6133.60986328125,6129.72998046875,6133.60986328125,6133.60986328125,0
2023-05-16 09:16:00,6136.64990234375,6138.490234375,6136.64990234375,6138.490234375,6138.490234375,0
2023-05-16 09:17:00,6139.2099609375,6139.419921875,6138.009765625,6138.009765625,6138.009765625,0
2023-05-16 09:18:00,6138.3701171875,6138.39013671875,6138.14013671875,6138.39013671875,6138.39013671875,0
2023-05-16 09:19:00,6140.169921875,6143.06982421875,6140.169921875,6142.8701171875,6142.8701171875,0
2023-05-16 09:20:00,6142.56982421875,6142.6298828125,6141.2001953125,6141.91015625,6141.91015625,0
2023-05-16 09:21:00,6142.6201171875,6143.31005859375,6142.240234375,6142.5400390625,6142.5400390625,0
2023-05-16 09:22:00,6144.16015625,6145.5498046875,6143.5400390625,6145.5,6145.5,0
2023-05-16 09:23:00,6146.08984375,6148.580078125,6146.08984375,6148.580078125,6148.580078125,0
2023-05-16 09:24:00,6147.85986328125,6148.64013671875,6147.7998046875,6148.64013671875,6148.64013671875,0
2023-05-16 09:25:00,6147.43017578125,6147.43017578125,6146.509765625,6146.509765625,6146.509765625,0
2023-05-16 09:26:00,6146.89990234375,6148.08984375,6146.89990234375,6148.08984375,6148.08984375,0
2023-05-16 09:27:00,6147.72021484375,6148.16015625,6147.72021484375,6147.7998046875,6147.7998046875,0
2023-05-16 09:28:00,6147.2099609375,6147.2099609375,6143.4501953125,6143.4501953125,6143.4501953125,0
2023-05-16 09:29:00,6143.4501953125,6145.35009765625,6143.4501953125,6145.35009765625,6145.35009765625,0
2023-05-16 09:30:00,6145.35009765625,6148.02978515625,6143.93994140625,6148.02978515625,6148.02978515625,0
2023-05-16 09:31:00,6149.830078125,6151.5498046875,6149.830078125,6151.5,6151.5,0
2023-05-16 09:32:00,6151.39013671875,6151.39013671875,6149.39990234375,6149.509765625,6149.509765625,0
2023-05-16 09:33:00,6149.47998046875,6149.89013671875,6149.39990234375,6149.39990234375,6149.39990234375,0
2023-05-16 09:34:00,6149.39990234375,6151.22998046875,6149.39990234375,6150.2998046875,6150.2998046875,0
2023-05-16 09:35:00,6150.2998046875,6150.990234375,6149.56982421875,6149.6298828125,6149.6298828125,0
2023-05-16 09:36:00,6149.4501953125,6149.4501953125,6147.02978515625,6147.47998046875,6147.47998046875,0
2023-05-16 09:37:00,6147.33984375,6147.740234375,6147.33984375,6147.740234375,6147.740234375,0
2023-05-16 09:38:00,6147.56005859375,6147.56005859375,6146.14990234375,6146.14990234375,6146.14990234375,0
2023-05-16 09:39:00,6145.43017578125,6145.759765625,6145.43017578125,6145.759765625,6145.759765625,0
2023-05-16 09:40:00,6146.1201171875,6147.02001953125,6145.9501953125,6147.02001953125,6147.02001953125,0
2023-05-16 09:41:00,6147.35986328125,6149.56982421875,6147.35986328125,6149.56982421875,6149.56982421875,0
2023-05-16 09:42:00,6148.16015625,6148.52001953125,6147.7099609375,6147.7099609375,6147.7099609375,0
2023-05-16 09:43:00,6147.7099609375,6147.7099609375,6147.7099609375,6147.7099609375,6147.7099609375,0
2023-05-16 09:44:00,6147.8798828125,6147.8798828125,6146.4599609375,6146.4599609375,6146.4599609375,0
2023-05-16 09:45:00,6144.47021484375,6144.47021484375,6140.97998046875,6140.97998046875,6140.97998046875,0
2023-05-16 09:46:00,6140.97998046875,6142.06005859375,6140.4599609375,6140.4599609375,6140.4599609375,0
2023-05-16 09:47:00,6140.4599609375,6140.52001953125,6140.16015625,6140.31982421875,6140.31982421875,0
2023-05-16 09:48:00,6138.89013671875,6138.89013671875,6138.259765625,6138.259765625,6138.259765625,0
2023-05-16 09:49:00,6137.22998046875,6137.93994140625,6136.8798828125,6137.93994140625,6137.93994140625,0
2023-05-16 09:50:00,6137.990234375,6140.35986328125,6137.8798828125,6140.35986328125,6140.35986328125,0
2023-05-16 09:51:00,6140.7998046875,6140.7998046875,6139.0,6139.0,6139.0,0
2023-05-16 09:52:00,6140.43017578125,6141.31005859375,6139.8798828125,6141.31005859375,6141.31005859375,0
2023-05-16 09:53:00,6140.64013671875,6140.64013671875,6140.1298828125,6140.1298828125,6140.1298828125,0
2023-05-16 09:54:00,6140.0400390625,6140.0400390625,6139.259765625,6139.259765625,6139.259765625,0
2023-05-16 09:55:00,6139.259765625,6139.6201171875,6139.259765625,6139.6201171875,6139.6201171875,0
2023-05-16 09:56:00,6139.6201171875,6139.6201171875,6138.22021484375,6138.22021484375,6138.22021484375,0
2023-05-16 09:57:00,6139.41015625,6139.77001953125,6139.41015625,6139.56982421875,6139.56982421875,0
2023-05-16 09:58:00,6139.10009765625,6139.10009765625,6138.14990234375,6138.14990234375,6138.14990234375,0
2023-05-16 09:59:00,6138.08984375,6138.08984375,6136.89013671875,6136.89013671875,6136.89013671875,0
2023-05-16 10:00:00,6136.89013671875,6136.89013671875,6135.56005859375,6135.56005859375,6135.56005859375,0
2023-05-16 10:01:00,6135.41015625,6136.68994140625,6135.41015625,6135.97021484375,6135.97021484375,0
2023-05-16 10:02:00,6136.5400390625,6137.669921875,6136.5400390625,6137.669921875,6137.669921875,0
2023-05-16 10:03:00,6137.490234375,6140.1298828125,6137.14990234375,6140.1298828125,6140.1298828125,0
2023-05-16 10:04:00,6140.4599609375,6141.330078125,6140.4599609375,6141.06982421875,6141.06982421875,0
2023-05-16 10:05:00,6140.919921875,6140.919921875,6139.35009765625,6139.35009765625,6139.35009765625,0
2023-05-16 10:06:00,6138.990234375,6139.35986328125,6138.990234375,6139.35986328125,6139.35986328125,0
2023-05-16 10:07:00,6139.35986328125,6139.66015625,6139.22021484375,6139.56982421875,6139.56982421875,0
2023-05-16 10:08:00,6138.14013671875,6138.6201171875,6136.6201171875,6136.6201171875,6136.6201171875,0
2023-05-16 10:09:00,6136.35986328125,6136.35986328125,6134.330078125,6134.330078125,6134.330078125,0
2023-05-16 10:10:00,6131.47021484375,6131.9501953125,6131.47021484375,6131.58984375,6131.58984375,0
2023-05-16 10:11:00,6132.66015625,6132.66015625,6131.66015625,6132.52978515625,6132.52978515625,0
2023-05-16 10:12:00,6132.81982421875,6134.89013671875,6132.81982421875,6134.89013671875,6134.89013671875,0
2023-05-16 10:13:00,6133.990234375,6134.97998046875,6133.990234375,6134.97998046875,6134.97998046875,0
2023-05-16 10:14:00,6134.97998046875,6135.6201171875,6134.97998046875,6135.27001953125,6135.27001953125,0
2023-05-16 10:15:00,6135.27001953125,6135.490234375,6134.47021484375,6134.47021484375,6134.47021484375,0
2023-05-16 10:16:00,6134.52978515625,6134.52978515625,6133.330078125,6133.330078125,6133.330078125,0
2023-05-16 10:17:00,6133.18017578125,6133.18017578125,6132.97021484375,6133.02978515625,6133.02978515625,0
2023-05-16 10:18:00,6133.5400390625,6133.64990234375,6133.509765625,6133.509765625,6133.509765625,0
2023-05-16 10:19:00,6132.47998046875,6132.47998046875,6132.16015625,6132.16015625,6132.16015625,0
2023-05-16 10:20:00,6130.22021484375,6130.22021484375,6127.75,6127.75,6127.75,0
2023-05-16 10:21:00,6125.68017578125,6126.2001953125,6125.490234375,6126.2001953125,6126.2001953125,0
2023-05-16 10:22:00,6126.2001953125,6126.2001953125,6124.60986328125,6124.919921875,6124.919921875,0
2023-05-16 10:23:00,6125.06982421875,6125.06982421875,6124.259765625,6124.259765625,6124.259765625,0
2023-05-16 10:24:00,6124.5498046875,6124.5498046875,6124.08984375,6124.08984375,6124.08984375,0
2023-05-16 10:25:00,6125.56005859375,6125.56005859375,6122.33984375,6122.33984375,6122.33984375,0
2023-05-16 10:26:00,6122.0,6122.6298828125,6122.0,6122.06005859375,6122.06005859375,0
2023-05-16 10:27:00,6123.669921875,6123.669921875,6123.0,6123.2900390625,6123.2900390625,0
2023-05-16 10:28:00,6123.2900390625,6123.2900390625,6121.72021484375,6121.72021484375,6121.72021484375,0
2023-05-16 10:29:00,6121.60009765625,6121.9501953125,6120.7001953125,6120.7001953125,6120.7001953125,0
2023-05-16 10:30:00,6121.580078125,6121.93017578125,6120.52001953125,6120.52001953125,6120.52001953125,0
2023-05-16 10:31:00,6120.16015625,6121.81982421875,6120.16015625,6121.81982421875,6121.81982421875,0
2023-05-16 10:32:00,6121.47998046875,6121.47998046875,6119.22021484375,6119.22021484375,6119.22021484375,0
2023-05-16 10:33:00,6118.08984375,6118.08984375,6117.2900390625,6117.2900390625,6117.2900390625,0
2023-05-16 10:34:00,6117.2900390625,6117.64013671875,6117.2900390625,6117.64013671875,6117.64013671875,0
2023-05-16 10:35:00,6117.64013671875,6119.60986328125,6117.64013671875,6119.60986328125,6119.60986328125,0
2023-05-16 10:36:00,6119.9599609375,6120.68994140625,6119.9599609375,6120.68994140625,6120.68994140625,0
2023-05-16 10:37:00,6121.43994140625,6122.22021484375,6121.43994140625,6122.22021484375,6122.22021484375,0
2023-05-16 10:38:00,6121.14990234375,6121.2099609375,6120.91015625,6120.91015625,6120.91015625,0
2023-05-16 10:39:00,6121.259765625,6121.259765625,6120.830078125,6120.830078125,6120.830078125,0
2023-05-16 10:40:00,6120.830078125,6121.1298828125,6120.830078125,6121.1298828125,6121.1298828125,0
2023-05-16 10:41:00,6121.18017578125,6121.56005859375,6120.7099609375,6120.7099609375,6120.7099609375,0
2023-05-16 10:42:00,6120.06005859375,6120.06005859375,6118.85009765625,6118.9599609375,6118.9599609375,0
2023-05-16 10:43:00,6120.52978515625,6122.39013671875,6120.52978515625,6121.259765625,6121.259765625,0
2023-05-16 10:44:00,6120.5498046875,6120.81005859375,6120.5498046875,6120.7001953125,6120.7001953125,0
2023-05-16 10:45:00,6120.7001953125,6121.22998046875,6120.509765625,6121.22998046875,6121.22998046875,0
2023-05-16 10:46:00,6121.27001953125,6122.7900390625,6121.27001953125,6122.43994140625,6122.43994140625,0
2023-05-16 10:47:00,6121.72021484375,6121.72021484375,6118.60009765625,6118.60009765625,6118.60009765625,0
2023-05-16 10:48:00,6119.31005859375,6119.31005859375,6118.14990234375,6118.39013671875,6118.39013671875,0
2023-05-16 10:49:00,6118.740234375,6118.81005859375,6118.31982421875,6118.31982421875,6118.31982421875,0
2023-05-16 10:50:00,6118.31982421875,6118.31982421875,6117.77001953125,6117.77001953125,6117.77001953125,0
2023-05-16 10:51:00,6117.77001953125,6118.97021484375,6117.419921875,6118.97021484375,6118.97021484375,0
2023-05-16 10:52:00,6118.97021484375,6118.97021484375,6117.509765625,6117.509765625,6117.509765625,0
2023-05-16 10:53:00,6116.7099609375,6117.39990234375,6115.68017578125,6115.68017578125,6115.68017578125,0
2023-05-16 10:54:00,6115.7900390625,6116.72021484375,6115.7900390625,6116.72021484375,6116.72021484375,0
2023-05-16 10:55:00,6116.72021484375,6119.4501953125,6116.72021484375,6119.4501953125,6119.4501953125,0
2023-05-16 10:56:00,6119.60009765625,6119.60009765625,6116.5,6116.5,6116.5,0
2023-05-16 10:57:00,6116.5,6117.18994140625,6116.5,6116.68994140625,6116.68994140625,0
2023-05-16 10:58:00,6117.02001953125,6117.14013671875,6116.990234375,6116.990234375,6116.990234375,0
2023-05-16 10:59:00,6117.3701171875,6117.419921875,6116.64990234375,6117.419921875,6117.419921875,0
2023-05-16 11:00:00,6118.89013671875,6118.89013671875,6115.14013671875,6115.14013671875,6115.14013671875,0
2023-05-16 11:01:00,6115.14013671875,6115.14013671875,6113.56982421875,6113.56982421875,6113.56982421875,0
2023-05-16 11:02:00,6113.47021484375,6113.47021484375,6112.7998046875,6112.7998046875,6112.7998046875,0
2023-05-16 11:03:00,6112.919921875,6112.919921875,6112.33984375,6112.33984375,6112.33984375,0
2023-05-16 11:04:00,6112.16015625,6112.16015625,6111.77001953125,6111.77001953125,6111.77001953125,0
2023-05-16 11:05:00,6110.85009765625,6110.85009765625,6110.2900390625,6110.2900390625,6110.2900390625,0
2023-05-16 11:06:00,6109.91015625,6110.06005859375,6108.85009765625,6108.85009765625,6108.85009765625,0
2023-05-16 11:07:00,6105.419921875,6105.93017578125,6105.419921875,6105.93017578125,6105.93017578125,0
2023-05-16 11:08:00,6106.22998046875,6106.22998046875,6104.81982421875,6105.0400390625,6105.0400390625,0
2023-05-16 11:09:00,6105.10986328125,6105.10986328125,6105.0498046875,6105.10986328125,6105.10986328125,0
2023-05-16 11:10:00,6105.580078125,6106.35986328125,6105.3798828125,6106.35986328125,6106.35986328125,0
2023-05-16 11:11:00,6106.02001953125,6107.72998046875,6105.8701171875,6107.72998046875,6107.72998046875,0
2023-05-16 11:12:00,6108.02978515625,6109.16015625,6108.02978515625,6109.16015625,6109.16015625,0
2023-05-16 11:13:00,6111.18017578125,6111.3798828125,6111.02001953125,6111.02001953125,6111.02001953125,0
2023-05-16 11:14:00,6110.580078125,6110.580078125,6108.81982421875,6109.06005859375,6109.06005859375,0
2023-05-16 11:15:00,6110.919921875,6111.740234375,6110.919921875,6111.740234375,6111.740234375,0
2023-05-16 11:16:00,6111.3798828125,6112.72998046875,6111.3798828125,6112.72998046875,6112.72998046875,0
2023-05-16 11:17:00,6112.3798828125,6112.47021484375,6112.31982421875,6112.47021484375,6112.47021484375,0
2023-05-16 11:18:00,6112.47021484375,6114.77001953125,6112.47021484375,6114.77001953125,6114.77001953125,0
2023-05-16 11:19:00,6114.39013671875,6115.4599609375,6114.39013671875,6115.18994140625,6115.18994140625,0
2023-05-16 11:20:00,6116.259765625,6116.259765625,6114.85009765625,6114.91015625,6114.91015625,0
2023-05-16 11:21:00,6116.7001953125,6116.97021484375,6116.7001953125,6116.97021484375,6116.97021484375,0
2023-05-16 11:22:00,6116.97021484375,6118.60009765625,6116.97021484375,6118.60009765625,6118.60009765625,0
2023-05-16 11:23:00,6118.60009765625,6120.1298828125,6118.3701171875,6120.1298828125,6120.1298828125,0
2023-05-16 11:24:00,6119.83984375,6119.83984375,6118.830078125,6118.830078125,6118.830078125,0
2023-05-16 11:25:00,6119.18994140625,6119.18994140625,6119.16015625,6119.16015625,6119.16015625,0
2023-05-16 11:26:00,6119.3701171875,6119.68017578125,6119.3701171875,6119.68017578125,6119.68017578125,0
2023-05-16 11:27:00,6119.77978515625,6120.06982421875,6119.77978515625,6120.06982421875,6120.06982421875,0
2023-05-16 11:28:00,6120.009765625,6120.009765625,6119.419921875,6119.419921875,6119.419921875,0
2023-05-16 11:29:00,6119.419921875,6119.419921875,6119.419921875,6119.419921875,6119.419921875,0
2023-05-16 11:30:00,6119.419921875,6119.419921875,6119.06982421875,6119.06982421875,6119.06982421875,0
2023-05-16 11:31:00,6119.06982421875,6119.06982421875,6116.10009765625,6116.10009765625,6116.10009765625,0
2023-05-16 11:32:00,6115.81005859375,6117.18017578125,6115.81005859375,6117.18017578125,6117.18017578125,0
2023-05-16 11:33:00,6117.18017578125,6117.18017578125,6115.43017578125,6115.43017578125,6115.43017578125,0
2023-05-16 11:34:00,6115.43017578125,6115.43017578125,6114.58984375,6114.759765625,6114.759765625,0
2023-05-16 11:35:00,6114.759765625,6114.759765625,6114.18994140625,6114.18994140625,6114.18994140625,0
2023-05-16 11:36:00,6114.4501953125,6114.919921875,6114.4501953125,6114.4599609375,6114.4599609375,0
2023-05-16 11:37:00,6114.68994140625,6114.89990234375,6113.83984375,6113.83984375,6113.83984375,0
2023-05-16 11:38:00,6113.9599609375,6114.080078125,6112.2900390625,6112.2900390625,6112.2900390625,0
2023-05-16 11:39:00,6112.2900390625,6112.2900390625,6110.72021484375,6110.72021484375,6110.72021484375,0
