Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-16 09:33:00,7409.2900390625,7409.83984375,7409.2900390625,7409.72998046875,7409.72998046875,0
2023-05-16 09:34:00,7409.77978515625,7410.0,7409.580078125,7410.0,7410.0,0
2023-05-16 09:35:00,7410.7099609375,7414.75,7410.7099609375,7414.75,7414.75,0
2023-05-16 09:36:00,7414.7099609375,7414.7099609375,7414.1298828125,7414.1298828125,7414.1298828125,0
2023-05-16 09:37:00,7414.7998046875,7414.7998046875,7413.740234375,7414.27001953125,7414.27001953125,0
2023-05-16 09:38:00,7415.080078125,7416.43017578125,7415.080078125,7416.43017578125,7416.43017578125,0
2023-05-16 09:39:00,7416.3798828125,7418.39990234375,7416.3798828125,7416.72998046875,7416.72998046875,0
2023-05-16 09:40:00,7416.56005859375,7417.330078125,7416.56005859375,7417.2001953125,7417.2001953125,0
2023-05-16 09:41:00,7416.2001953125,7416.2001953125,7415.0400390625,7415.0400390625,7415.0400390625,0
2023-05-16 09:42:00,7414.919921875,7415.4599609375,7414.919921875,7414.990234375,7414.990234375,0
2023-05-16 09:43:00,7415.31982421875,7416.93017578125,7415.31982421875,7416.93017578125,7416.93017578125,0
2023-05-16 09:44:00,7418.16015625,7418.27978515625,7418.0498046875,7418.22021484375,7418.22021484375,0
2023-05-16 09:45:00,7418.56005859375,7418.75,7418.14990234375,7418.14990234375,7418.14990234375,0
2023-05-16 09:46:00,7419.14013671875,7419.14013671875,7418.06005859375,7418.1201171875,7418.1201171875,0
2023-05-16 09:47:00,7418.39990234375,7418.64990234375,7418.2001953125,7418.39990234375,7418.39990234375,0
2023-05-16 09:48:00,7418.669921875,7419.75,7417.77001953125,7419.75,7419.75,0
2023-05-16 09:49:00,7420.2001953125,7420.5498046875,7419.97998046875,7420.4599609375,7420.4599609375,0
2023-05-16 09:50:00,7420.830078125,7420.8798828125,7420.72021484375,7420.81005859375,7420.81005859375,0
2023-05-16 09:51:00,7421.06982421875,7425.68994140625,7421.06982421875,7425.41015625,7425.41015625,0
2023-05-16 09:52:00,7425.419921875,7426.27978515625,7424.27001953125,7426.27978515625,7426.27978515625,0
2023-05-16 09:53:00,7427.56982421875,7427.56982421875,7424.39013671875,7424.39013671875,7424.39013671875,0
2023-05-16 09:54:00,7423.5498046875,7423.5498046875,7421.4501953125,7421.4501953125,7421.4501953125,0
2023-05-16 09:55:00,7421.5400390625,7421.77001953125,7420.89013671875,7421.4599609375,7421.4599609375,0
2023-05-16 09:56:00,7420.56005859375,7421.2001953125,7420.56005859375,7421.2001953125,7421.2001953125,0
2023-05-16 09:57:00,7421.14990234375,7421.14990234375,7420.830078125,7421.14013671875,7421.14013671875,0
2023-05-16 09:58:00,7420.93017578125,7420.93017578125,7420.41015625,7420.58984375,7420.58984375,0
2023-05-16 09:59:00,7418.06005859375,7419.9501953125,7418.06005859375,7419.9501953125,7419.9501953125,0
2023-05-16 10:00:00,7420.18994140625,7421.009765625,7419.490234375,7419.490234375,7419.490234375,0
2023-05-16 10:01:00,7419.58984375,7420.4501953125,7418.97021484375,7419.1298828125,7419.1298828125,0
2023-05-16 10:02:00,7419.16015625,7419.16015625,7415.77978515625,7415.77978515625,7415.77978515625,0
2023-05-16 10:03:00,7414.16015625,7414.68017578125,7414.02978515625,7414.68017578125,7414.68017578125,0
2023-05-16 10:04:00,7415.18017578125,7415.5400390625,7414.6298828125,7415.1298828125,7415.1298828125,0
2023-05-16 10:05:00,7414.89990234375,7414.89990234375,7413.41015625,7414.31005859375,7414.31005859375,0
2023-05-16 10:06:00,7414.66015625,7414.72021484375,7412.72998046875,7412.72998046875,7412.72998046875,0
2023-05-16 10:07:00,7412.41015625,7412.41015625,7409.31982421875,7409.31982421875,7409.31982421875,0
2023-05-16 10:08:00,7408.9599609375,7408.9599609375,7408.8798828125,7408.8798828125,7408.8798828125,0
2023-05-16 10:09:00,7409.169921875,7410.490234375,7409.169921875,7410.490234375,7410.490234375,0
2023-05-16 10:10:00,7411.14990234375,7414.5400390625,7411.14990234375,7414.5400390625,7414.5400390625,0
2023-05-16 10:11:00,7414.93994140625,7415.7998046875,7414.93994140625,7415.7998046875,7415.7998046875,0
2023-05-16 10:12:00,7416.27978515625,7416.27978515625,7414.419921875,7414.419921875,7414.419921875,0
2023-05-16 10:13:00,7413.330078125,7413.330078125,7411.60009765625,7411.60009765625,7411.60009765625,0
2023-05-16 10:14:00,7412.0400390625,7413.6201171875,7412.0400390625,7413.6201171875,7413.6201171875,0
2023-05-16 10:15:00,7413.93994140625,7415.72021484375,7413.93994140625,7415.72021484375,7415.72021484375,0
2023-05-16 10:16:00,7415.669921875,7416.990234375,7415.669921875,7416.72998046875,7416.72998046875,0
2023-05-16 10:17:00,7416.39990234375,7416.39990234375,7413.7099609375,7413.97998046875,7413.97998046875,0
2023-05-16 10:18:00,7414.56982421875,7415.91015625,7414.56982421875,7415.91015625,7415.91015625,0
2023-05-16 10:19:00,7415.33984375,7415.33984375,7414.2998046875,7414.509765625,7414.509765625,0
2023-05-16 10:20:00,7414.91015625,7415.81005859375,7414.91015625,7415.81005859375,7415.81005859375,0
2023-05-16 10:21:00,7416.35986328125,7417.919921875,7416.14990234375,7417.919921875,7417.919921875,0
2023-05-16 10:22:00,7418.31005859375,7418.97021484375,7418.31005859375,7418.97021484375,7418.97021484375,0
2023-05-16 10:23:00,7419.22021484375,7419.56005859375,7419.22021484375,7419.4501953125,7419.4501953125,0
2023-05-16 10:24:00,7419.58984375,7419.58984375,7417.64990234375,7417.64990234375,7417.64990234375,0
2023-05-16 10:25:00,7417.6201171875,7417.75,7416.759765625,7416.759765625,7416.759765625,0
2023-05-16 10:26:00,7416.77001953125,7419.10986328125,7416.77001953125,7419.10986328125,7419.10986328125,0
2023-05-16 10:27:00,7418.60009765625,7418.60009765625,7417.5,7418.4599609375,7418.4599609375,0
2023-05-16 10:28:00,7418.509765625,7419.330078125,7418.509765625,7418.759765625,7418.759765625,0
2023-05-16 10:29:00,7418.52978515625,7419.990234375,7418.52978515625,7419.85986328125,7419.85986328125,0
2023-05-16 10:30:00,7419.9501953125,7421.2001953125,7419.9501953125,7421.2001953125,7421.2001953125,0
2023-05-16 10:31:00,7422.490234375,7422.93017578125,7421.25,7421.25,7421.25,0
2023-05-16 10:32:00,7421.080078125,7421.080078125,7419.56982421875,7419.56982421875,7419.56982421875,0
2023-05-16 10:33:00,7418.919921875,7418.919921875,7418.64990234375,7418.64990234375,7418.64990234375,0
2023-05-16 10:34:00,7419.02001953125,7419.02001953125,7418.3798828125,7418.39990234375,7418.39990234375,0
2023-05-16 10:35:00,7418.68017578125,7418.68017578125,7416.89013671875,7416.89013671875,7416.89013671875,0
2023-05-16 10:36:00,7416.919921875,7416.919921875,7416.06982421875,7416.06982421875,7416.06982421875,0
2023-05-16 10:37:00,7415.64013671875,7415.64013671875,7413.77978515625,7414.14013671875,7414.14013671875,0
2023-05-16 10:38:00,7414.8798828125,7415.08984375,7414.5400390625,7414.5400390625,7414.5400390625,0
2023-05-16 10:39:00,7413.490234375,7413.490234375,7412.52978515625,7412.9501953125,7412.9501953125,0
2023-05-16 10:40:00,7413.080078125,7414.91015625,7413.080078125,7414.91015625,7414.91015625,0
2023-05-16 10:41:00,7415.1298828125,7415.64990234375,7414.85009765625,7415.64990234375,7415.64990234375,0
2023-05-16 10:42:00,7415.6298828125,7415.6298828125,7415.18017578125,7415.18017578125,7415.18017578125,0
2023-05-16 10:43:00,7415.27978515625,7415.2998046875,7413.91015625,7413.91015625,7413.91015625,0
2023-05-16 10:44:00,7413.85009765625,7414.009765625,7413.31005859375,7413.31005859375,7413.31005859375,0
2023-05-16 10:45:00,7413.35986328125,7413.35986328125,7412.43017578125,7412.4599609375,7412.4599609375,0
2023-05-16 10:46:00,7412.8701171875,7413.22021484375,7411.9501953125,7411.9501953125,7411.9501953125,0
2023-05-16 10:47:00,7411.990234375,7411.990234375,7411.47998046875,7411.47998046875,7411.47998046875,0
2023-05-16 10:48:00,7410.7900390625,7412.1201171875,7410.7900390625,7411.43017578125,7411.43017578125,0
2023-05-16 10:49:00,7411.7001953125,7412.8701171875,7411.7001953125,7412.8701171875,7412.8701171875,0
2023-05-16 10:50:00,7412.81982421875,7413.60009765625,7412.81982421875,7413.60009765625,7413.60009765625,0
2023-05-16 10:51:00,7413.27978515625,7414.31005859375,7413.27978515625,7414.31005859375,7414.31005859375,0
2023-05-16 10:52:00,7414.4599609375,7415.47998046875,7414.4599609375,7415.47998046875,7415.47998046875,0
2023-05-16 10:53:00,7415.669921875,7416.35986328125,7415.669921875,7415.77001953125,7415.77001953125,0
2023-05-16 10:54:00,7415.7001953125,7416.509765625,7415.7001953125,7416.509765625,7416.509765625,0
2023-05-16 10:55:00,7416.2099609375,7416.2099609375,7415.68994140625,7415.68994140625,7415.68994140625,0
2023-05-16 10:56:00,7414.47021484375,7415.2001953125,7414.47021484375,7414.93017578125,7414.93017578125,0
2023-05-16 10:57:00,7415.02978515625,7416.18017578125,7415.02978515625,7416.18017578125,7416.18017578125,0
2023-05-16 10:58:00,7416.5,7416.5,7415.93017578125,7415.93017578125,7415.93017578125,0
2023-05-16 10:59:00,7415.52001953125,7415.7099609375,7415.52001953125,7415.64990234375,7415.64990234375,0
2023-05-16 11:00:00,7415.669921875,7415.669921875,7415.490234375,7415.5,7415.5,0
2023-05-16 11:01:00,7416.080078125,7419.85986328125,7416.080078125,7419.85986328125,7419.85986328125,0
2023-05-16 11:02:00,7420.27001953125,7422.22998046875,7420.27001953125,7422.22998046875,7422.22998046875,0
2023-05-16 11:03:00,7422.419921875,7422.419921875,7421.0498046875,7421.3798828125,7421.3798828125,0
2023-05-16 11:04:00,7421.669921875,7421.7001953125,7421.2900390625,7421.66015625,7421.66015625,0
2023-05-16 11:05:00,7421.8701171875,7421.8701171875,7420.33984375,7420.33984375,7420.33984375,0
2023-05-16 11:06:00,7420.4599609375,7420.52001953125,7419.31982421875,7420.52001953125,7420.52001953125,0
2023-05-16 11:07:00,7420.7099609375,7420.77001953125,7420.419921875,7420.5,7420.5,0
2023-05-16 11:08:00,7420.25,7420.25,7420.0498046875,7420.240234375,7420.240234375,0
2023-05-16 11:09:00,7420.490234375,7420.5400390625,7420.08984375,7420.08984375,7420.08984375,0
2023-05-16 11:10:00,7420.16015625,7421.02001953125,7420.16015625,7420.60986328125,7420.60986328125,0
2023-05-16 11:11:00,7420.43017578125,7420.43994140625,7420.25,7420.25,7420.25,0
2023-05-16 11:12:00,7420.83984375,7420.83984375,7419.6298828125,7420.1298828125,7420.1298828125,0
2023-05-16 11:13:00,7420.60009765625,7420.830078125,7420.56005859375,7420.56005859375,7420.56005859375,0
2023-05-16 11:14:00,7420.7998046875,7421.0,7420.47021484375,7420.47021484375,7420.47021484375,0
2023-05-16 11:15:00,7420.2900390625,7421.68994140625,7420.2900390625,7421.68994140625,7421.68994140625,0
2023-05-16 11:16:00,7421.83984375,7421.83984375,7421.06005859375,7421.10009765625,7421.10009765625,0
2023-05-16 11:17:00,7420.759765625,7420.7998046875,7420.7099609375,7420.7998046875,7420.7998046875,0
2023-05-16 11:18:00,7420.89013671875,7420.89013671875,7419.31005859375,7419.31005859375,7419.31005859375,0
2023-05-16 11:19:00,7419.06982421875,7419.06982421875,7416.47021484375,7416.47021484375,7416.47021484375,0
2023-05-16 11:20:00,7413.669921875,7413.919921875,7413.10986328125,7413.919921875,7413.919921875,0
2023-05-16 11:21:00,7412.9599609375,7412.9599609375,7410.669921875,7410.669921875,7410.669921875,0
2023-05-16 11:22:00,7410.27001953125,7410.27001953125,7406.4501953125,7406.4501953125,7406.4501953125,0
2023-05-16 11:23:00,7405.89990234375,7406.52001953125,7405.47998046875,7406.2099609375,7406.2099609375,0
2023-05-16 11:24:00,7406.93994140625,7408.02978515625,7406.93994140625,7408.02978515625,7408.02978515625,0
2023-05-16 11:25:00,7408.5498046875,7408.5498046875,7407.77001953125,7408.06005859375,7408.06005859375,0
2023-05-16 11:26:00,7407.81982421875,7407.81982421875,7407.35009765625,7407.35009765625,7407.35009765625,0
2023-05-16 11:27:00,7406.830078125,7407.39013671875,7406.830078125,7407.3798828125,7407.3798828125,0
2023-05-16 11:28:00,7407.83984375,7409.35009765625,7407.83984375,7409.35009765625,7409.35009765625,0
2023-05-16 11:29:00,7409.85009765625,7410.759765625,7409.85009765625,7409.89990234375,7409.89990234375,0
2023-05-16 11:30:00,7410.0498046875,7411.3798828125,7410.0498046875,7411.3798828125,7411.3798828125,0
2023-05-16 11:31:00,7412.080078125,7413.16015625,7412.080078125,7412.97021484375,7412.97021484375,0
2023-05-16 11:32:00,7412.97998046875,7412.97998046875,7412.16015625,7412.5400390625,7412.5400390625,0
2023-05-16 11:33:00,7412.77978515625,7412.83984375,7412.66015625,7412.83984375,7412.83984375,0
2023-05-16 11:34:00,7412.14990234375,7413.77001953125,7412.14990234375,7413.77001953125,7413.77001953125,0
2023-05-16 11:35:00,7413.52978515625,7413.66015625,7412.52978515625,7413.66015625,7413.66015625,0
2023-05-16 11:36:00,7413.8701171875,7415.669921875,7413.8701171875,7415.669921875,7415.669921875,0
2023-05-16 11:37:00,7416.06005859375,7416.06005859375,7414.990234375,7414.990234375,7414.990234375,0
2023-05-16 11:38:00,7414.18017578125,7414.18017578125,7412.33984375,7412.33984375,7412.33984375,0
2023-05-16 11:39:00,7412.66015625,7412.77001953125,7412.4599609375,7412.77001953125,7412.77001953125,0
2023-05-16 11:40:00,7412.330078125,7412.330078125,7412.06005859375,7412.16015625,7412.16015625,0
2023-05-16 11:41:00,7412.47998046875,7412.47998046875,7411.91015625,7412.02978515625,7412.02978515625,0
2023-05-16 11:42:00,7411.58984375,7411.8798828125,7411.58984375,7411.740234375,7411.740234375,0
2023-05-16 11:43:00,7411.990234375,7414.259765625,7411.990234375,7413.97021484375,7413.97021484375,0
2023-05-16 11:44:00,7413.7900390625,7414.41015625,7413.7900390625,7414.41015625,7414.41015625,0
2023-05-16 11:45:00,7414.60009765625,7415.16015625,7414.60009765625,7415.16015625,7415.16015625,0
2023-05-16 11:46:00,7415.35986328125,7415.35986328125,7414.7900390625,7414.8798828125,7414.8798828125,0
2023-05-16 11:47:00,7414.52001953125,7414.52001953125,7414.169921875,7414.22021484375,7414.22021484375,0
2023-05-16 11:48:00,7414.16015625,7414.16015625,7413.72998046875,7413.759765625,7413.759765625,0
2023-05-16 11:49:00,7413.9599609375,7413.9599609375,7412.4599609375,7412.4599609375,7412.4599609375,0
2023-05-16 11:50:00,7412.22998046875,7412.22998046875,7411.6298828125,7411.7001953125,7411.7001953125,0
2023-05-16 11:51:00,7412.10009765625,7412.419921875,7412.080078125,7412.259765625,7412.259765625,0
2023-05-16 11:52:00,7412.1298828125,7412.4501953125,7411.919921875,7412.4501953125,7412.4501953125,0
2023-05-16 11:53:00,7412.3701171875,7413.080078125,7412.3701171875,7413.080078125,7413.080078125,0
2023-05-16 11:54:00,7413.02978515625,7413.72998046875,7413.02978515625,7413.72998046875,7413.72998046875,0
2023-05-16 11:55:00,7413.83984375,7414.64990234375,7413.83984375,7414.419921875,7414.419921875,0
2023-05-16 11:56:00,7414.89013671875,7415.5400390625,7414.89013671875,7415.5400390625,7415.5400390625,0
2023-05-16 11:57:00,7415.56005859375,7415.56005859375,7414.93017578125,7414.93017578125,7414.93017578125,0
2023-05-16 11:58:00,7415.18994140625,7415.919921875,7415.18994140625,7415.580078125,7415.580078125,0
2023-05-16 11:59:00,7415.43017578125,7415.7001953125,7415.14990234375,7415.14990234375,7415.14990234375,0
2023-05-16 12:00:00,7415.259765625,7415.259765625,7412.759765625,7412.759765625,7412.759765625,0
2023-05-16 12:01:00,7413.85009765625,7413.85009765625,7411.33984375,7411.33984375,7411.33984375,0
2023-05-16 12:02:00,7411.43994140625,7411.5,7410.0,7410.0,7410.0,0
2023-05-16 12:03:00,7409.06005859375,7411.47021484375,7409.06005859375,7411.47021484375,7411.47021484375,0
2023-05-16 12:04:00,7411.39013671875,7411.52001953125,7410.9599609375,7411.31982421875,7411.31982421875,0
2023-05-16 12:05:00,7410.990234375,7410.990234375,7409.14013671875,7409.14013671875,7409.14013671875,0
2023-05-16 12:06:00,7409.43994140625,7409.89013671875,7409.43994140625,7409.89013671875,7409.89013671875,0
2023-05-16 12:07:00,7410.41015625,7410.41015625,7409.9599609375,7410.31005859375,7410.31005859375,0
2023-05-16 12:08:00,7411.22021484375,7411.8798828125,7411.22021484375,7411.8798828125,7411.8798828125,0
2023-05-16 12:09:00,7412.16015625,7412.9599609375,7412.16015625,7412.9599609375,7412.9599609375,0
2023-05-16 12:10:00,7413.27978515625,7414.33984375,7413.27978515625,7414.27978515625,7414.27978515625,0
2023-05-16 12:11:00,7414.02978515625,7414.43994140625,7414.02978515625,7414.1201171875,7414.1201171875,0
2023-05-16 12:12:00,7414.6298828125,7415.9599609375,7414.6298828125,7415.9599609375,7415.9599609375,0
2023-05-16 12:13:00,7415.5,7415.5,7414.43017578125,7414.43017578125,7414.43017578125,0
2023-05-16 12:14:00,7415.009765625,7415.6298828125,7415.009765625,7415.52978515625,7415.52978515625,0
2023-05-16 12:15:00,7415.0400390625,7415.419921875,7414.72998046875,7415.419921875,7415.419921875,0
2023-05-16 12:16:00,7415.1298828125,7415.7099609375,7415.1298828125,7415.7099609375,7415.7099609375,0
2023-05-16 12:17:00,7415.60009765625,7415.60009765625,7415.14013671875,7415.5400390625,7415.5400390625,0
2023-05-16 12:18:00,7415.68017578125,7415.830078125,7413.81982421875,7413.81982421875,7413.81982421875,0
2023-05-16 12:19:00,7413.47021484375,7413.85009765625,7413.419921875,7413.4599609375,7413.4599609375,0
2023-05-16 12:20:00,7413.259765625,7413.330078125,7413.22021484375,7413.22021484375,7413.22021484375,0
2023-05-16 12:21:00,7413.990234375,7415.16015625,7413.990234375,7415.0,7415.0,0
2023-05-16 12:22:00,7415.580078125,7417.22998046875,7415.580078125,7417.22998046875,7417.22998046875,0
2023-05-16 12:23:00,7417.97998046875,7419.06982421875,7417.97998046875,7419.06982421875,7419.06982421875,0
2023-05-16 12:24:00,7419.16015625,7419.16015625,7418.419921875,7418.43017578125,7418.43017578125,0
2023-05-16 12:25:00,7418.68994140625,7419.2900390625,7418.68994140625,7419.2900390625,7419.2900390625,0
2023-05-16 12:26:00,7419.2099609375,7419.31005859375,7419.18994140625,7419.18994140625,7419.18994140625,0
2023-05-16 12:27:00,7418.9501953125,7419.10986328125,7418.830078125,7418.830078125,7418.830078125,0
2023-05-16 12:28:00,7418.8798828125,7418.8798828125,7418.06982421875,7418.27978515625,7418.27978515625,0
2023-05-16 12:29:00,7418.39013671875,7418.43994140625,7417.5,7417.5,7417.5,0
2023-05-16 12:30:00,7417.72998046875,7417.72998046875,7417.3701171875,7417.5400390625,7417.5400390625,0
2023-05-16 12:31:00,7418.580078125,7420.22021484375,7418.580078125,7420.22021484375,7420.22021484375,0
2023-05-16 12:32:00,7420.33984375,7420.56005859375,7420.33984375,7420.47998046875,7420.47998046875,0
2023-05-16 12:33:00,7420.490234375,7420.490234375,7419.8701171875,7419.8701171875,7419.8701171875,0
2023-05-16 12:34:00,7420.31982421875,7421.56982421875,7420.31982421875,7421.56982421875,7421.56982421875,0
2023-05-16 12:35:00,7421.1201171875,7422.2099609375,7421.1201171875,7422.2099609375,7422.2099609375,0
2023-05-16 12:36:00,7421.83984375,7421.93017578125,7420.85986328125,7420.85986328125,7420.85986328125,0
