Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-26 14:25:00,5866.7099609375,5866.8798828125,5866.7099609375,5866.740234375,5866.740234375,0
2023-05-26 14:26:00,5865.35986328125,5865.35986328125,5862.7998046875,5862.97021484375,5862.97021484375,0
2023-05-26 14:27:00,5863.08984375,5864.35986328125,5863.08984375,5864.35986328125,5864.35986328125,0
2023-05-26 14:28:00,5864.35986328125,5864.7998046875,5863.64990234375,5863.64990234375,5863.64990234375,0
2023-05-26 14:29:00,5863.06005859375,5863.06005859375,5863.06005859375,5863.06005859375,5863.06005859375,0
2023-05-26 14:30:00,5862.14013671875,5862.14013671875,5861.490234375,5861.490234375,5861.490234375,0
2023-05-26 14:31:00,5860.93017578125,5862.35986328125,5860.93017578125,5861.0498046875,5861.0498046875,0
2023-05-26 14:32:00,5861.0400390625,5861.0400390625,5860.31982421875,5860.52978515625,5860.52978515625,0
2023-05-26 14:33:00,5861.60009765625,5862.06982421875,5861.60009765625,5861.6201171875,5861.6201171875,0
2023-05-26 14:34:00,5860.2001953125,5862.35009765625,5859.47998046875,5862.35009765625,5862.35009765625,0
2023-05-26 14:35:00,5862.240234375,5862.240234375,5861.0400390625,5861.0400390625,5861.0400390625,0
2023-05-26 14:36:00,5861.18994140625,5861.18994140625,5860.7900390625,5861.14990234375,5861.14990234375,0
2023-05-26 14:37:00,5857.64013671875,5858.4599609375,5857.64013671875,5858.4599609375,5858.4599609375,0
2023-05-26 14:38:00,5859.1201171875,5860.25,5859.0,5859.0,5859.0,0
2023-05-26 14:39:00,5858.27001953125,5858.27001953125,5857.22998046875,5857.22998046875,5857.22998046875,0
2023-05-26 14:40:00,5857.1298828125,5857.77978515625,5857.1298828125,5857.77978515625,5857.77978515625,0
2023-05-26 14:41:00,5857.77978515625,5861.83984375,5857.77978515625,5861.83984375,5861.83984375,0
2023-05-26 14:42:00,5862.02978515625,5862.02978515625,5861.72998046875,5861.72998046875,5861.72998046875,0
2023-05-26 14:43:00,5861.6201171875,5861.6201171875,5860.39990234375,5860.39990234375,5860.39990234375,0
2023-05-26 14:44:00,5859.81982421875,5860.81005859375,5859.81982421875,5860.66015625,5860.66015625,0
2023-05-26 14:45:00,5860.66015625,5860.91015625,5859.240234375,5859.240234375,5859.240234375,0
2023-05-26 14:46:00,5859.9501953125,5859.990234375,5859.68994140625,5859.990234375,5859.990234375,0
2023-05-26 14:47:00,5860.25,5861.43017578125,5860.25,5861.080078125,5861.080078125,0
2023-05-26 14:48:00,5861.080078125,5861.080078125,5859.64013671875,5859.64013671875,5859.64013671875,0
2023-05-26 14:49:00,5859.64013671875,5859.64013671875,5856.8701171875,5856.8701171875,5856.8701171875,0
2023-05-26 14:50:00,5856.509765625,5856.759765625,5856.0498046875,5856.759765625,5856.759765625,0
2023-05-26 14:51:00,5856.580078125,5856.759765625,5853.2998046875,5853.2998046875,5853.2998046875,0
2023-05-26 14:52:00,5853.06005859375,5853.06005859375,5850.97021484375,5850.97021484375,5850.97021484375,0
2023-05-26 14:53:00,5850.81982421875,5850.97021484375,5850.81982421875,5850.81982421875,5850.81982421875,0
2023-05-26 14:54:00,5851.72998046875,5852.0400390625,5851.58984375,5852.0400390625,5852.0400390625,0
2023-05-26 14:55:00,5852.0400390625,5852.2099609375,5851.2099609375,5851.919921875,5851.919921875,0
2023-05-26 14:56:00,5852.990234375,5854.3798828125,5852.990234375,5854.3798828125,5854.3798828125,0
2023-05-26 14:57:00,5853.8798828125,5854.1298828125,5853.8798828125,5854.1298828125,5854.1298828125,0
2023-05-26 14:58:00,5854.0,5854.16015625,5853.7001953125,5853.7001953125,5853.7001953125,0
2023-05-26 14:59:00,5853.7001953125,5853.7001953125,5853.58984375,5853.58984375,5853.58984375,0
2023-05-26 15:00:00,5853.39013671875,5855.169921875,5853.39013671875,5855.169921875,5855.169921875,0
2023-05-26 15:01:00,5854.91015625,5856.14013671875,5854.91015625,5856.14013671875,5856.14013671875,0
2023-05-26 15:02:00,5857.4599609375,5858.39013671875,5856.259765625,5858.330078125,5858.330078125,0
2023-05-26 15:03:00,5858.18017578125,5858.18017578125,5856.7998046875,5856.81005859375,5856.81005859375,0
2023-05-26 15:04:00,5856.52978515625,5856.85009765625,5856.240234375,5856.240234375,5856.240234375,0
2023-05-26 15:05:00,5856.259765625,5856.259765625,5855.1298828125,5855.1298828125,5855.1298828125,0
2023-05-26 15:06:00,5854.97021484375,5858.72998046875,5854.97021484375,5858.72998046875,5858.72998046875,0
2023-05-26 15:07:00,5859.10986328125,5859.52001953125,5859.10986328125,5859.169921875,5859.169921875,0
2023-05-26 15:08:00,5859.169921875,5860.0498046875,5859.169921875,5859.81982421875,5859.81982421875,0
2023-05-26 15:09:00,5859.14013671875,5862.83984375,5859.14013671875,5862.83984375,5862.83984375,0
2023-05-26 15:10:00,5863.10009765625,5863.10009765625,5861.56982421875,5861.56982421875,5861.56982421875,0
2023-05-26 15:11:00,5861.3798828125,5861.3798828125,5860.43994140625,5860.43994140625,5860.43994140625,0
2023-05-26 15:12:00,5860.14990234375,5860.509765625,5859.7099609375,5859.7099609375,5859.7099609375,0
2023-05-26 15:13:00,5860.0498046875,5860.0498046875,5859.4599609375,5859.4599609375,5859.4599609375,0
2023-05-26 15:14:00,5859.2001953125,5859.2001953125,5858.06982421875,5858.06982421875,5858.06982421875,0
2023-05-26 15:15:00,5858.58984375,5859.25,5858.2900390625,5858.2900390625,5858.2900390625,0
2023-05-26 15:16:00,5857.1298828125,5857.7099609375,5857.1298828125,5857.52001953125,5857.52001953125,0
2023-05-26 15:17:00,5857.52001953125,5858.2001953125,5857.52001953125,5857.52001953125,5857.52001953125,0
2023-05-26 15:18:00,5857.22998046875,5857.22998046875,5856.72021484375,5856.77001953125,5856.77001953125,0
2023-05-26 15:19:00,5856.91015625,5857.97021484375,5856.91015625,5857.81982421875,5857.81982421875,0
2023-05-26 15:20:00,5857.85986328125,5860.08984375,5857.85986328125,5860.08984375,5860.08984375,0
2023-05-26 15:21:00,5860.43994140625,5860.43994140625,5858.39013671875,5858.39013671875,5858.39013671875,0
2023-05-26 15:22:00,5859.259765625,5859.3798828125,5859.22998046875,5859.2900390625,5859.2900390625,0
2023-05-26 15:23:00,5860.8701171875,5862.10986328125,5860.8701171875,5862.10986328125,5862.10986328125,0
2023-05-26 15:24:00,5861.8798828125,5862.990234375,5861.8798828125,5862.83984375,5862.83984375,0
2023-05-26 15:25:00,5863.259765625,5864.2900390625,5863.259765625,5864.2900390625,5864.2900390625,0
2023-05-26 15:28:00,5866.08984375,5867.47998046875,5866.08984375,5867.47998046875,5867.47998046875,0
2023-05-26 15:29:00,5866.97998046875,5866.97998046875,5865.68017578125,5866.43017578125,5866.43017578125,0
2023-05-26 15:30:00,5865.7099609375,5866.72021484375,5864.60009765625,5864.60009765625,5864.60009765625,0
2023-05-26 15:31:00,5865.259765625,5865.93017578125,5865.259765625,5865.77978515625,5865.77978515625,0
2023-05-26 15:32:00,5866.81005859375,5866.81005859375,5866.14990234375,5866.2099609375,5866.2099609375,0
2023-05-26 15:33:00,5866.8798828125,5867.3701171875,5866.8798828125,5867.3701171875,5867.3701171875,0
2023-05-26 15:34:00,5867.18017578125,5868.0400390625,5867.18017578125,5868.0400390625,5868.0400390625,0
2023-05-26 15:35:00,5868.240234375,5869.25,5868.240234375,5869.25,5869.25,0
2023-05-26 15:36:00,5870.2900390625,5871.8701171875,5870.2900390625,5871.8701171875,5871.8701171875,0
2023-05-26 15:37:00,5872.81982421875,5872.81982421875,5871.8701171875,5871.8701171875,5871.8701171875,0
2023-05-26 15:38:00,5870.7998046875,5871.47998046875,5870.7998046875,5870.93017578125,5870.93017578125,0
2023-05-26 15:39:00,5870.7001953125,5870.7001953125,5870.14990234375,5870.14990234375,5870.14990234375,0
2023-05-26 15:40:00,5869.72998046875,5869.72998046875,5867.5400390625,5867.5400390625,5867.5400390625,0
2023-05-26 15:41:00,5867.9501953125,5869.10986328125,5867.9501953125,5869.10986328125,5869.10986328125,0
2023-05-26 15:42:00,5869.10986328125,5869.4599609375,5869.080078125,5869.080078125,5869.080078125,0
2023-05-26 15:43:00,5870.919921875,5871.27978515625,5869.7099609375,5869.7099609375,5869.7099609375,0
2023-05-26 15:44:00,5869.740234375,5869.740234375,5869.6298828125,5869.6298828125,5869.6298828125,0
2023-05-26 15:45:00,5869.6298828125,5869.6298828125,5867.0400390625,5867.18017578125,5867.18017578125,0
2023-05-26 15:46:00,5867.330078125,5867.43994140625,5867.330078125,5867.43994140625,5867.43994140625,0
2023-05-26 15:47:00,5867.10009765625,5867.10009765625,5866.490234375,5866.490234375,5866.490234375,0
2023-05-26 15:48:00,5866.2001953125,5867.35009765625,5866.2001953125,5867.35009765625,5867.35009765625,0
2023-05-26 15:49:00,5867.2998046875,5868.66015625,5867.2998046875,5868.66015625,5868.66015625,0
2023-05-26 15:50:00,5868.14990234375,5868.5400390625,5866.56982421875,5866.56982421875,5866.56982421875,0
2023-05-26 15:51:00,5866.7099609375,5867.9501953125,5866.7099609375,5867.18994140625,5867.18994140625,0
2023-05-26 15:52:00,5866.990234375,5867.31005859375,5865.6201171875,5865.6201171875,5865.6201171875,0
2023-05-26 15:53:00,5865.52978515625,5866.22021484375,5865.52978515625,5866.0498046875,5866.0498046875,0
2023-05-26 15:54:00,5867.14013671875,5868.52001953125,5867.14013671875,5868.52001953125,5868.52001953125,0
2023-05-26 15:55:00,5868.31982421875,5868.3701171875,5868.22998046875,5868.3701171875,5868.3701171875,0
2023-05-26 15:56:00,5866.91015625,5869.1201171875,5866.91015625,5869.1201171875,5869.1201171875,0
2023-05-26 15:57:00,5869.1201171875,5870.97998046875,5869.1201171875,5870.97998046875,5870.97998046875,0
2023-05-26 15:58:00,5870.259765625,5870.259765625,5870.02978515625,5870.02978515625,5870.02978515625,0
2023-05-26 15:59:00,5870.02978515625,5870.5498046875,5870.02978515625,5870.5498046875,5870.5498046875,0
2023-05-26 16:00:00,5870.5498046875,5871.27001953125,5870.5498046875,5871.27001953125,5871.27001953125,0
2023-05-26 16:01:00,5871.27001953125,5871.27001953125,5871.27001953125,5871.27001953125,5871.27001953125,0
2023-05-26 16:04:00,5870.919921875,5870.919921875,5870.27001953125,5870.27001953125,5870.27001953125,0
2023-05-26 16:05:00,5870.3701171875,5871.83984375,5870.27978515625,5871.83984375,5871.83984375,0
2023-05-26 16:06:00,5872.0498046875,5872.0498046875,5869.8798828125,5869.8798828125,5869.8798828125,0
2023-05-26 16:07:00,5869.8798828125,5869.8798828125,5868.77001953125,5868.77001953125,5868.77001953125,0
2023-05-26 16:08:00,5869.89013671875,5870.7099609375,5869.89013671875,5870.7099609375,5870.7099609375,0
2023-05-26 16:09:00,5870.7099609375,5871.5,5870.7099609375,5871.5,5871.5,0
2023-05-26 16:10:00,5871.169921875,5871.31982421875,5870.759765625,5870.759765625,5870.759765625,0
2023-05-26 16:11:00,5871.1201171875,5872.0,5870.9501953125,5871.9599609375,5871.9599609375,0
2023-05-26 16:12:00,5871.419921875,5872.5498046875,5871.419921875,5872.5498046875,5872.5498046875,0
2023-05-26 16:13:00,5872.5498046875,5872.5498046875,5871.419921875,5871.419921875,5871.419921875,0
2023-05-26 16:14:00,5871.419921875,5872.14013671875,5871.419921875,5871.83984375,5871.83984375,0
2023-05-26 16:15:00,5871.64013671875,5871.830078125,5871.5,5871.830078125,5871.830078125,0
2023-05-26 16:16:00,5871.830078125,5872.0,5871.39013671875,5871.39013671875,5871.39013671875,0
2023-05-26 16:17:00,5871.5400390625,5873.580078125,5871.5400390625,5873.580078125,5873.580078125,0
2023-05-26 16:18:00,5875.10009765625,5875.10009765625,5874.43017578125,5874.56982421875,5874.56982421875,0
2023-05-26 16:19:00,5874.43017578125,5876.31005859375,5874.43017578125,5876.31005859375,5876.31005859375,0
2023-05-26 16:20:00,5876.02001953125,5876.91015625,5876.02001953125,5876.759765625,5876.759765625,0
2023-05-26 16:21:00,5876.6298828125,5876.6298828125,5875.009765625,5875.009765625,5875.009765625,0
2023-05-26 16:22:00,5875.83984375,5876.22998046875,5875.60986328125,5875.60986328125,5875.60986328125,0
2023-05-26 16:23:00,5875.2099609375,5875.35009765625,5874.72998046875,5874.72998046875,5874.72998046875,0
2023-05-26 16:24:00,5875.27978515625,5875.27978515625,5875.14013671875,5875.2001953125,5875.2001953125,0
2023-05-26 16:25:00,5875.3798828125,5875.3798828125,5874.77978515625,5874.77978515625,5874.77978515625,0
2023-05-26 16:26:00,5874.18017578125,5875.64013671875,5874.18017578125,5874.919921875,5874.919921875,0
2023-05-26 16:27:00,5875.490234375,5876.93017578125,5875.490234375,5876.93017578125,5876.93017578125,0
2023-05-26 16:28:00,5877.2900390625,5877.2900390625,5875.9501953125,5875.9501953125,5875.9501953125,0
2023-05-26 16:29:00,5874.740234375,5875.97021484375,5873.85009765625,5873.85009765625,5873.85009765625,0
2023-05-26 16:30:00,5874.18994140625,5874.18994140625,5874.18994140625,5874.18994140625,5874.18994140625,0
2023-05-26 16:31:00,5874.18994140625,5874.18994140625,5874.18994140625,5874.18994140625,5874.18994140625,0
2023-05-26 16:32:00,5874.18994140625,5874.18994140625,5874.18994140625,5874.18994140625,5874.18994140625,0
2023-05-26 16:33:00,5874.18994140625,5874.18994140625,5874.18994140625,5874.18994140625,5874.18994140625,0
2023-05-26 16:34:00,5874.18994140625,5874.18994140625,5874.18994140625,5874.18994140625,5874.18994140625,0
2023-05-26 16:35:00,5874.18994140625,5874.18994140625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:36:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:37:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:38:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:39:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:40:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:41:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:42:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:43:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:44:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:45:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:46:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:47:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:48:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:49:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:50:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:51:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:52:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:53:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:54:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:55:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:56:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:57:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:58:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 16:59:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 17:00:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 17:05:00,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-29 09:00:00,5879.06005859375,5880.58984375,5879.06005859375,5880.58984375,5880.58984375,0
2023-05-29 09:01:00,5880.58984375,5881.89013671875,5880.58984375,5881.89013671875,5881.89013671875,0
2023-05-29 09:02:00,5882.16015625,5882.72021484375,5882.06982421875,5882.72021484375,5882.72021484375,0
2023-05-29 09:03:00,5882.72021484375,5882.72021484375,5882.419921875,5882.419921875,5882.419921875,0
2023-05-29 09:04:00,5882.72021484375,5882.85986328125,5882.72021484375,5882.85986328125,5882.85986328125,0
2023-05-29 09:05:00,5882.91015625,5882.91015625,5882.02978515625,5882.02978515625,5882.02978515625,0
2023-05-29 09:06:00,5882.02978515625,5882.02978515625,5880.72998046875,5880.89013671875,5880.89013671875,0
2023-05-29 09:07:00,5880.60009765625,5881.35986328125,5880.60009765625,5881.35986328125,5881.35986328125,0
2023-05-29 09:08:00,5881.0,5881.47998046875,5881.0,5881.47998046875,5881.47998046875,0
2023-05-29 09:09:00,5881.47998046875,5881.47998046875,5880.259765625,5881.18994140625,5881.18994140625,0
2023-05-29 09:10:00,5881.0,5881.0,5878.77978515625,5878.77978515625,5878.77978515625,0
2023-05-29 09:11:00,5879.080078125,5879.27978515625,5879.080078125,5879.1201171875,5879.1201171875,0
2023-05-29 09:12:00,5879.1201171875,5880.72998046875,5879.1201171875,5879.7900390625,5879.7900390625,0
2023-05-29 09:13:00,5879.7900390625,5880.330078125,5879.60986328125,5880.330078125,5880.330078125,0
2023-05-29 09:14:00,5878.72021484375,5878.72021484375,5877.3701171875,5877.64990234375,5877.64990234375,0
2023-05-29 09:15:00,5877.93994140625,5877.93994140625,5877.080078125,5877.080078125,5877.080078125,0
2023-05-29 09:16:00,5877.080078125,5877.080078125,5876.43994140625,5876.43994140625,5876.43994140625,0
2023-05-29 09:17:00,5876.43994140625,5876.43994140625,5875.41015625,5875.41015625,5875.41015625,0
2023-05-29 09:18:00,5874.8798828125,5876.0400390625,5874.8798828125,5875.83984375,5875.83984375,0
2023-05-29 09:19:00,5875.83984375,5876.5,5875.81005859375,5876.5,5876.5,0
2023-05-29 09:20:00,5876.7900390625,5877.14990234375,5876.7900390625,5877.14990234375,5877.14990234375,0
2023-05-29 09:21:00,5873.60009765625,5873.9599609375,5873.60009765625,5873.7998046875,5873.7998046875,0
2023-05-29 09:22:00,5874.47021484375,5874.47021484375,5873.68994140625,5873.68994140625,5873.68994140625,0
2023-05-29 09:23:00,5873.990234375,5873.990234375,5873.1201171875,5873.1201171875,5873.1201171875,0
2023-05-29 09:24:00,5872.830078125,5872.9599609375,5872.830078125,5872.9599609375,5872.9599609375,0
2023-05-29 09:25:00,5872.9599609375,5875.08984375,5872.9599609375,5875.08984375,5875.08984375,0
2023-05-29 09:26:00,5875.08984375,5875.490234375,5875.08984375,5875.490234375,5875.490234375,0
2023-05-29 09:27:00,5875.490234375,5875.490234375,5875.490234375,5875.490234375,5875.490234375,0
