Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-17 12:58:00,15947.1796875,15948.4296875,15947.1796875,15947.41015625,15947.41015625,0
2023-05-17 12:59:00,15947.41015625,15951.0595703125,15947.41015625,15950.9599609375,15950.9599609375,0
2023-05-17 13:00:00,15951.0302734375,15951.6796875,15951.0302734375,15951.6796875,15951.6796875,0
2023-05-17 13:01:00,15951.6796875,15951.6796875,15951.6796875,15951.6796875,15951.6796875,0
2023-05-17 13:02:00,15951.6796875,15958.76953125,15951.6796875,15957.1103515625,15957.1103515625,0
2023-05-17 13:03:00,15957.169921875,15958.25,15955.48046875,15957.3701171875,15957.3701171875,0
2023-05-17 13:04:00,15957.1298828125,15959.349609375,15956.76953125,15957.2900390625,15957.2900390625,0
2023-05-17 13:05:00,15957.240234375,15958.9599609375,15956.8896484375,15957.1201171875,15957.1201171875,0
2023-05-17 13:06:00,15956.51953125,15957.0400390625,15956.4599609375,15956.6396484375,15956.6396484375,0
2023-05-17 13:07:00,15956.6103515625,15958.490234375,15956.5498046875,15956.5498046875,15956.5498046875,0
2023-05-17 13:08:00,15956.5498046875,15957.1201171875,15955.849609375,15956.009765625,15956.009765625,0
2023-05-17 13:09:00,15955.919921875,15956.6904296875,15955.6103515625,15956.6201171875,15956.6201171875,0
2023-05-17 13:10:00,15956.7900390625,15959.7001953125,15956.759765625,15959.6201171875,15959.6201171875,0
2023-05-17 13:11:00,15959.6201171875,15960.5302734375,15958.900390625,15959.76953125,15959.76953125,0
2023-05-17 13:12:00,15959.76953125,15964.5498046875,15959.76953125,15963.509765625,15963.509765625,0
2023-05-17 13:13:00,15963.4501953125,15965.33984375,15962.8095703125,15964.51953125,15964.51953125,0
2023-05-17 13:14:00,15964.8896484375,15966.099609375,15964.7197265625,15965.5703125,15965.5703125,0
2023-05-17 13:15:00,15965.5703125,15967.759765625,15965.5703125,15967.58984375,15967.58984375,0
2023-05-17 13:16:00,15967.58984375,15967.6201171875,15966.580078125,15966.580078125,15966.580078125,0
2023-05-17 13:17:00,15966.580078125,15966.830078125,15963.2001953125,15963.51953125,15963.51953125,0
2023-05-17 13:18:00,15963.51953125,15964.740234375,15963.4404296875,15963.7099609375,15963.7099609375,0
2023-05-17 13:19:00,15963.7099609375,15963.8798828125,15961.8798828125,15961.8798828125,15961.8798828125,0
2023-05-17 13:20:00,15961.75,15963.0400390625,15961.75,15962.990234375,15962.990234375,0
2023-05-17 13:21:00,15963.0400390625,15965.9296875,15963.0400390625,15965.900390625,15965.900390625,0
2023-05-17 13:22:00,15965.900390625,15966.16015625,15964.3095703125,15964.9501953125,15964.9501953125,0
2023-05-17 13:23:00,15964.9501953125,15965.650390625,15964.0595703125,15965.650390625,15965.650390625,0
2023-05-17 13:24:00,15965.6103515625,15965.9599609375,15965.009765625,15965.9599609375,15965.9599609375,0
2023-05-17 13:25:00,15965.990234375,15967.8798828125,15964.580078125,15967.6298828125,15967.6298828125,0
2023-05-17 13:26:00,15967.2900390625,15968.400390625,15966.2900390625,15967.8798828125,15967.8798828125,0
2023-05-17 13:27:00,15967.8798828125,15968.58984375,15966.240234375,15967.0302734375,15967.0302734375,0
2023-05-17 13:28:00,15967.0302734375,15967.990234375,15966.1396484375,15966.1396484375,15966.1396484375,0
2023-05-17 13:29:00,15966.1796875,15968.3896484375,15966.1796875,15967.0498046875,15967.0498046875,0
2023-05-17 13:30:00,15966.8203125,15969.599609375,15966.8203125,15969.23046875,15969.23046875,0
2023-05-17 13:31:00,15969.0,15969.3701171875,15966.01953125,15967.3095703125,15967.3095703125,0
2023-05-17 13:32:00,15967.3095703125,15969.1201171875,15967.150390625,15968.58984375,15968.58984375,0
2023-05-17 13:33:00,15968.58984375,15969.5400390625,15967.6796875,15969.5400390625,15969.5400390625,0
2023-05-17 13:34:00,15969.7001953125,15970.509765625,15968.33984375,15969.0703125,15969.0703125,0
2023-05-17 13:35:00,15969.0703125,15969.23046875,15966.7001953125,15966.7001953125,15966.7001953125,0
2023-05-17 13:36:00,15966.7001953125,15969.1796875,15966.7001953125,15968.6904296875,15968.6904296875,0
2023-05-17 13:37:00,15968.66015625,15969.1298828125,15966.099609375,15966.1103515625,15966.1103515625,0
2023-05-17 13:38:00,15966.01953125,15966.01953125,15962.0498046875,15962.33984375,15962.33984375,0
2023-05-17 13:39:00,15962.33984375,15962.33984375,15960.400390625,15960.6201171875,15960.6201171875,0
2023-05-17 13:40:00,15960.33984375,15960.7802734375,15959.900390625,15959.900390625,15959.900390625,0
2023-05-17 13:41:00,15959.900390625,15960.7998046875,15958.3798828125,15959.5302734375,15959.5302734375,0
2023-05-17 13:42:00,15959.5302734375,15959.9501953125,15958.75,15959.0,15959.0,0
2023-05-17 13:43:00,15959.0,15959.1904296875,15957.919921875,15958.0498046875,15958.0498046875,0
2023-05-17 13:44:00,15958.0498046875,15960.8798828125,15958.0498046875,15960.7998046875,15960.7998046875,0
2023-05-17 13:45:00,15960.7998046875,15961.8603515625,15960.6298828125,15961.4697265625,15961.4697265625,0
2023-05-17 13:46:00,15961.240234375,15961.9697265625,15960.6904296875,15961.8798828125,15961.8798828125,0
2023-05-17 13:47:00,15961.8798828125,15961.8798828125,15960.400390625,15960.8896484375,15960.8896484375,0
2023-05-17 13:48:00,15960.8896484375,15961.3203125,15960.419921875,15960.5703125,15960.5703125,0
2023-05-17 13:49:00,15960.599609375,15961.91015625,15960.48046875,15961.1298828125,15961.1298828125,0
2023-05-17 13:50:00,15960.900390625,15960.9404296875,15958.6298828125,15958.75,15958.75,0
2023-05-17 13:51:00,15958.26953125,15960.1396484375,15958.26953125,15959.76953125,15959.76953125,0
2023-05-17 13:52:00,15959.76953125,15959.83984375,15956.0595703125,15956.0595703125,15956.0595703125,0
2023-05-17 13:53:00,15956.0595703125,15956.650390625,15955.849609375,15956.4296875,15956.4296875,0
2023-05-17 13:54:00,15956.4296875,15957.23046875,15956.080078125,15956.3095703125,15956.3095703125,0
2023-05-17 13:55:00,15956.3095703125,15956.490234375,15955.0595703125,15955.26953125,15955.26953125,0
2023-05-17 13:56:00,15955.26953125,15955.5400390625,15954.0498046875,15954.3603515625,15954.3603515625,0
2023-05-17 13:57:00,15954.3603515625,15954.580078125,15953.8701171875,15954.080078125,15954.080078125,0
2023-05-17 13:58:00,15954.080078125,15955.75,15954.080078125,15954.9404296875,15954.9404296875,0
2023-05-17 13:59:00,15954.9404296875,15956.6201171875,15954.6396484375,15956.6201171875,15956.6201171875,0
2023-05-17 14:00:00,15956.7900390625,15959.7099609375,15956.3603515625,15959.23046875,15959.23046875,0
2023-05-17 14:01:00,15959.23046875,15962.759765625,15958.9296875,15962.599609375,15962.599609375,0
2023-05-17 14:02:00,15962.51953125,15962.9697265625,15961.240234375,15961.240234375,15961.240234375,0
2023-05-17 14:03:00,15961.1904296875,15962.5595703125,15961.0302734375,15961.6796875,15961.6796875,0
2023-05-17 14:04:00,15961.6796875,15961.6904296875,15959.650390625,15959.650390625,15959.650390625,0
2023-05-17 14:05:00,15959.6796875,15961.669921875,15959.23046875,15961.650390625,15961.650390625,0
2023-05-17 14:06:00,15961.7001953125,15963.669921875,15961.6796875,15962.98046875,15962.98046875,0
2023-05-17 14:07:00,15962.98046875,15962.990234375,15961.6396484375,15962.2197265625,15962.2197265625,0
2023-05-17 14:08:00,15962.2998046875,15962.9599609375,15961.330078125,15962.7900390625,15962.7900390625,0
2023-05-17 14:09:00,15962.9501953125,15963.8701171875,15962.66015625,15962.830078125,15962.830078125,0
2023-05-17 14:10:00,15962.830078125,15963.919921875,15962.1201171875,15963.1904296875,15963.1904296875,0
2023-05-17 14:11:00,15963.1904296875,15963.2998046875,15959.7802734375,15959.7802734375,15959.7802734375,0
2023-05-17 14:12:00,15959.7802734375,15959.7802734375,15957.91015625,15958.08984375,15958.08984375,0
2023-05-17 14:13:00,15958.08984375,15958.3095703125,15956.8701171875,15958.3095703125,15958.3095703125,0
2023-05-17 14:14:00,15958.7001953125,15958.9697265625,15957.5,15957.8896484375,15957.8896484375,0
2023-05-17 14:15:00,15957.8896484375,15958.900390625,15955.76953125,15956.0302734375,15956.0302734375,0
2023-05-17 14:16:00,15956.2900390625,15956.509765625,15953.5703125,15955.48046875,15955.48046875,0
2023-05-17 14:17:00,15955.509765625,15955.83984375,15953.7197265625,15954.91015625,15954.91015625,0
2023-05-17 14:18:00,15954.91015625,15955.400390625,15953.6298828125,15955.2998046875,15955.2998046875,0
2023-05-17 14:19:00,15955.2998046875,15956.73046875,15955.26953125,15955.75,15955.75,0
2023-05-17 14:20:00,15955.4404296875,15957.51953125,15954.91015625,15957.33984375,15957.33984375,0
2023-05-17 14:21:00,15957.26953125,15957.83984375,15956.9697265625,15957.2998046875,15957.2998046875,0
2023-05-17 14:22:00,15957.23046875,15957.9404296875,15956.58984375,15957.9404296875,15957.9404296875,0
2023-05-17 14:23:00,15957.9404296875,15958.2998046875,15957.490234375,15957.490234375,15957.490234375,0
2023-05-17 14:24:00,15957.490234375,15957.490234375,15955.9296875,15956.150390625,15956.150390625,0
2023-05-17 14:25:00,15956.150390625,15956.16015625,15953.8798828125,15954.580078125,15954.580078125,0
2023-05-17 14:26:00,15957.1103515625,15958.080078125,15956.1103515625,15956.7998046875,15956.7998046875,0
2023-05-17 14:27:00,15956.83984375,15956.83984375,15955.2197265625,15956.1103515625,15956.1103515625,0
2023-05-17 14:28:00,15956.1103515625,15956.669921875,15955.6298828125,15955.6396484375,15955.6396484375,0
2023-05-17 14:29:00,15955.6396484375,15956.6103515625,15954.669921875,15954.669921875,15954.669921875,0
2023-05-17 14:30:00,15954.5595703125,15955.509765625,15954.099609375,15955.330078125,15955.330078125,0
2023-05-17 14:31:00,15955.330078125,15956.2099609375,15955.330078125,15955.75,15955.75,0
2023-05-17 14:32:00,15955.7001953125,15956.759765625,15955.330078125,15955.3701171875,15955.3701171875,0
2023-05-17 14:33:00,15955.3701171875,15955.400390625,15953.91015625,15954.4404296875,15954.4404296875,0
2023-05-17 14:34:00,15954.4404296875,15955.669921875,15953.4501953125,15955.509765625,15955.509765625,0
2023-05-17 14:35:00,15955.509765625,15956.8896484375,15955.1904296875,15956.7802734375,15956.7802734375,0
2023-05-17 14:36:00,15956.7802734375,15956.7802734375,15955.2001953125,15955.2001953125,15955.2001953125,0
2023-05-17 14:37:00,15955.2001953125,15958.990234375,15953.8896484375,15958.6201171875,15958.6201171875,0
2023-05-17 14:38:00,15958.6201171875,15958.7001953125,15957.2099609375,15957.9599609375,15957.9599609375,0
2023-05-17 14:39:00,15957.9599609375,15959.6103515625,15957.7998046875,15957.7998046875,15957.7998046875,0
2023-05-17 14:40:00,15957.7998046875,15958.3203125,15957.5,15958.1298828125,15958.1298828125,0
2023-05-17 14:41:00,15958.1298828125,15958.5400390625,15956.2099609375,15956.2900390625,15956.2900390625,0
2023-05-17 14:42:00,15955.98046875,15956.98046875,15955.5498046875,15956.5302734375,15956.5302734375,0
2023-05-17 14:43:00,15956.5302734375,15957.5703125,15956.2802734375,15957.5703125,15957.5703125,0
2023-05-17 14:44:00,15957.400390625,15958.650390625,15957.23046875,15958.16015625,15958.16015625,0
2023-05-17 14:45:00,15958.16015625,15960.4501953125,15957.5595703125,15960.4501953125,15960.4501953125,0
2023-05-17 14:46:00,15960.7197265625,15963.5703125,15960.7197265625,15963.3095703125,15963.3095703125,0
2023-05-17 14:47:00,15963.3095703125,15964.83984375,15963.150390625,15964.83984375,15964.83984375,0
2023-05-17 14:48:00,15964.83984375,15969.6396484375,15964.7900390625,15969.4501953125,15969.4501953125,0
2023-05-17 14:49:00,15969.4501953125,15970.8095703125,15968.2998046875,15970.650390625,15970.650390625,0
2023-05-17 14:50:00,15970.650390625,15970.650390625,15968.51953125,15969.1796875,15969.1796875,0
2023-05-17 14:51:00,15969.1796875,15970.4404296875,15969.1796875,15969.4599609375,15969.4599609375,0
2023-05-17 14:52:00,15969.4296875,15975.6298828125,15969.4296875,15975.3701171875,15975.3701171875,0
2023-05-17 14:53:00,15975.3701171875,15976.330078125,15975.2197265625,15975.849609375,15975.849609375,0
2023-05-17 14:54:00,15975.849609375,15976.1396484375,15975.2197265625,15975.8095703125,15975.8095703125,0
2023-05-17 14:55:00,15975.8095703125,15977.509765625,15974.900390625,15977.1396484375,15977.1396484375,0
2023-05-17 14:56:00,15977.1396484375,15977.3798828125,15976.099609375,15976.4501953125,15976.4501953125,0
2023-05-17 14:57:00,15976.4501953125,15976.599609375,15975.490234375,15975.740234375,15975.740234375,0
2023-05-17 14:58:00,15975.740234375,15978.849609375,15975.5595703125,15978.5400390625,15978.5400390625,0
2023-05-17 14:59:00,15978.48046875,15978.66015625,15978.099609375,15978.6396484375,15978.6396484375,0
2023-05-17 15:00:00,15978.6396484375,15979.0,15976.8701171875,15976.8701171875,15976.8701171875,0
2023-05-17 15:01:00,15977.009765625,15977.7197265625,15973.9599609375,15974.1298828125,15974.1298828125,0
2023-05-17 15:02:00,15973.9599609375,15974.4697265625,15973.669921875,15973.9697265625,15973.9697265625,0
2023-05-17 15:03:00,15973.9697265625,15973.990234375,15972.740234375,15973.9697265625,15973.9697265625,0
2023-05-17 15:04:00,15973.8603515625,15975.1396484375,15972.169921875,15972.650390625,15972.650390625,0
2023-05-17 15:05:00,15972.9296875,15973.76953125,15971.8896484375,15973.23046875,15973.23046875,0
2023-05-17 15:06:00,15973.16015625,15977.5498046875,15973.16015625,15976.8603515625,15976.8603515625,0
2023-05-17 15:07:00,15976.8603515625,15976.8603515625,15975.6103515625,15975.7197265625,15975.7197265625,0
2023-05-17 15:08:00,15975.669921875,15976.0703125,15972.240234375,15973.3203125,15973.3203125,0
2023-05-17 15:09:00,15973.3203125,15975.009765625,15972.41015625,15975.009765625,15975.009765625,0
2023-05-17 15:10:00,15975.009765625,15978.1201171875,15974.9599609375,15977.23046875,15977.23046875,0
2023-05-17 15:11:00,15977.8798828125,15979.5703125,15977.6796875,15978.76953125,15978.76953125,0
2023-05-17 15:12:00,15978.76953125,15980.9599609375,15977.8203125,15980.83984375,15980.83984375,0
2023-05-17 15:13:00,15980.83984375,15985.3701171875,15980.83984375,15984.099609375,15984.099609375,0
2023-05-17 15:14:00,15984.3203125,15985.330078125,15983.330078125,15983.7197265625,15983.7197265625,0
2023-05-17 15:15:00,15983.66015625,15985.240234375,15983.08984375,15983.7998046875,15983.7998046875,0
2023-05-17 15:16:00,15984.16015625,15984.73046875,15983.080078125,15984.0703125,15984.0703125,0
2023-05-17 15:17:00,15984.0703125,15985.3603515625,15983.7197265625,15984.7001953125,15984.7001953125,0
2023-05-17 15:18:00,15984.830078125,15985.5,15984.3896484375,15985.1904296875,15985.1904296875,0
2023-05-17 15:19:00,15985.1396484375,15985.76953125,15984.6796875,15984.6904296875,15984.6904296875,0
2023-05-17 15:20:00,15984.7998046875,15985.5,15983.83984375,15984.759765625,15984.759765625,0
2023-05-17 15:21:00,15984.759765625,15987.150390625,15984.759765625,15986.2001953125,15986.2001953125,0
2023-05-17 15:22:00,15985.9501953125,15989.4697265625,15984.83984375,15989.3203125,15989.3203125,0
2023-05-17 15:23:00,15989.3798828125,15990.7001953125,15988.900390625,15990.6103515625,15990.6103515625,0
2023-05-17 15:24:00,15990.6103515625,15991.66015625,15990.2802734375,15990.98046875,15990.98046875,0
2023-05-17 15:25:00,15990.98046875,15991.7900390625,15990.48046875,15990.5302734375,15990.5302734375,0
2023-05-17 15:26:00,15990.5302734375,15990.8203125,15990.080078125,15990.6904296875,15990.6904296875,0
2023-05-17 15:27:00,15990.6904296875,15990.6904296875,15988.099609375,15988.099609375,15988.099609375,0
2023-05-17 15:28:00,15988.0400390625,15988.0400390625,15985.580078125,15986.330078125,15986.330078125,0
2023-05-17 15:29:00,15986.330078125,15988.509765625,15985.0595703125,15988.509765625,15988.509765625,0
2023-05-17 15:30:00,15989.490234375,15992.76953125,15988.8896484375,15990.4697265625,15990.4697265625,0
2023-05-17 15:31:00,15990.01953125,15991.5703125,15986.98046875,15987.7099609375,15987.7099609375,0
2023-05-17 15:32:00,15987.7099609375,15988.259765625,15981.75,15981.8603515625,15981.8603515625,0
2023-05-17 15:33:00,15981.73046875,15982.6201171875,15977.490234375,15978.1904296875,15978.1904296875,0
2023-05-17 15:34:00,15978.5400390625,15980.41015625,15977.490234375,15977.490234375,15977.490234375,0
2023-05-17 15:35:00,15977.4599609375,15977.759765625,15975.3095703125,15975.3095703125,15975.3095703125,0
2023-05-17 15:36:00,15975.33984375,15977.080078125,15974.9296875,15974.9296875,15974.9296875,0
2023-05-17 15:37:00,15974.9296875,15975.1103515625,15972.5302734375,15975.1103515625,15975.1103515625,0
2023-05-17 15:38:00,15975.1103515625,15975.1396484375,15972.349609375,15972.349609375,15972.349609375,0
2023-05-17 15:39:00,15972.48046875,15973.26953125,15970.1298828125,15971.7802734375,15971.7802734375,0
2023-05-17 15:40:00,15971.740234375,15971.8896484375,15969.3896484375,15969.4404296875,15969.4404296875,0
2023-05-17 15:41:00,15969.3603515625,15971.830078125,15969.3603515625,15971.1298828125,15971.1298828125,0
2023-05-17 15:42:00,15971.1298828125,15971.1396484375,15964.8603515625,15964.9296875,15964.9296875,0
2023-05-17 15:43:00,15964.849609375,15964.8798828125,15961.9501953125,15962.9404296875,15962.9404296875,0
2023-05-17 15:44:00,15962.1396484375,15966.6796875,15961.669921875,15965.75,15965.75,0
2023-05-17 15:45:00,15965.7197265625,15965.98046875,15963.1796875,15965.4697265625,15965.4697265625,0
2023-05-17 15:46:00,15965.849609375,15966.490234375,15962.7001953125,15963.009765625,15963.009765625,0
2023-05-17 15:47:00,15963.009765625,15965.0400390625,15962.9501953125,15963.0400390625,15963.0400390625,0
2023-05-17 15:48:00,15963.009765625,15963.009765625,15959.3798828125,15962.5498046875,15962.5498046875,0
2023-05-17 15:49:00,15962.5498046875,15963.1201171875,15957.830078125,15957.830078125,15957.830078125,0
2023-05-17 15:50:00,15958.0302734375,15958.0302734375,15950.5595703125,15950.650390625,15950.650390625,0
2023-05-17 15:51:00,15950.6103515625,15954.0703125,15948.7802734375,15954.0703125,15954.0703125,0
2023-05-17 15:52:00,15954.2001953125,15955.48046875,15953.8896484375,15954.009765625,15954.009765625,0
