Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-07 12:41:00,9361.2001953125,9363.7001953125,9361.2001953125,9363.5,9363.5,31890
2023-06-07 12:42:00,9363.900390625,9366.599609375,9363.900390625,9366.599609375,9366.599609375,121467
2023-06-07 12:43:00,9366.599609375,9366.599609375,9366.2998046875,9366.599609375,9366.599609375,22005
2023-06-07 12:44:00,9367.599609375,9368.7001953125,9367.400390625,9368.099609375,9368.099609375,73183
2023-06-07 12:45:00,9368.400390625,9369.0,9368.2001953125,9368.7001953125,9368.7001953125,60594
2023-06-07 12:46:00,9368.599609375,9369.599609375,9368.599609375,9369.2998046875,9369.2998046875,20040
2023-06-07 12:47:00,9369.099609375,9369.2001953125,9368.400390625,9368.7001953125,9368.7001953125,112474
2023-06-07 12:48:00,9368.599609375,9368.599609375,9365.2998046875,9365.599609375,9365.599609375,137029
2023-06-07 12:49:00,9367.5,9367.900390625,9366.599609375,9367.2001953125,9367.2001953125,116071
2023-06-07 12:50:00,9367.2001953125,9368.2001953125,9367.099609375,9367.099609375,9367.099609375,40654
2023-06-07 12:51:00,9367.7001953125,9370.400390625,9367.7001953125,9370.099609375,9370.099609375,67124
2023-06-07 12:52:00,9370.2998046875,9370.7001953125,9369.7001953125,9370.7001953125,9370.7001953125,43757
2023-06-07 12:53:00,9370.5,9370.900390625,9369.400390625,9370.7001953125,9370.7001953125,33700
2023-06-07 12:54:00,9371.099609375,9371.5,9371.099609375,9371.2998046875,9371.2998046875,37314
2023-06-07 12:55:00,9372.599609375,9374.599609375,9372.599609375,9374.2998046875,9374.2998046875,58242
2023-06-07 12:56:00,9373.599609375,9373.599609375,9371.900390625,9371.900390625,9371.900390625,34261
2023-06-07 12:57:00,9371.7001953125,9374.2998046875,9371.7001953125,9374.2998046875,9374.2998046875,39819
2023-06-07 12:58:00,9374.2998046875,9374.2998046875,9372.400390625,9372.400390625,9372.400390625,39737
2023-06-07 12:59:00,9374.2001953125,9375.099609375,9374.2001953125,9375.099609375,9375.099609375,39832
2023-06-07 13:00:00,9375.2998046875,9375.2998046875,9373.7998046875,9374.599609375,9374.599609375,130372
2023-06-07 13:01:00,9374.7001953125,9375.900390625,9374.7001953125,9375.7001953125,9375.7001953125,12604
2023-06-07 13:03:00,9374.2001953125,9374.2001953125,9373.0,9373.0,9373.0,130246
2023-06-07 13:04:00,9373.2001953125,9373.2001953125,9372.2998046875,9372.400390625,9372.400390625,26993
2023-06-07 13:05:00,9373.099609375,9374.2001953125,9373.099609375,9374.2001953125,9374.2001953125,226705
2023-06-07 13:06:00,9373.2998046875,9374.5,9373.2001953125,9374.5,9374.5,403400
2023-06-07 13:07:00,9374.5,9374.599609375,9373.2001953125,9373.2001953125,9373.2001953125,64373
2023-06-07 13:08:00,9373.2001953125,9374.2998046875,9373.0,9374.2998046875,9374.2998046875,56911
2023-06-07 13:09:00,9374.2998046875,9375.0,9373.7998046875,9373.900390625,9373.900390625,145225
2023-06-07 13:10:00,9373.900390625,9377.400390625,9373.900390625,9377.400390625,9377.400390625,278568
2023-06-07 13:11:00,9377.2998046875,9378.099609375,9377.2998046875,9378.0,9378.0,141644
2023-06-07 13:12:00,9378.0,9379.2998046875,9378.0,9379.2998046875,9379.2998046875,112278
2023-06-07 13:13:00,9380.7001953125,9381.5,9380.7001953125,9380.7998046875,9380.7998046875,113119
2023-06-07 13:14:00,9380.7998046875,9383.900390625,9380.5,9383.900390625,9383.900390625,130123
2023-06-07 13:15:00,9383.099609375,9383.5,9382.2001953125,9382.2001953125,9382.2001953125,60319
2023-06-07 13:16:00,9382.2998046875,9385.400390625,9382.2001953125,9384.7998046875,9384.7998046875,41478
2023-06-07 13:17:00,9384.900390625,9386.5,9384.900390625,9386.5,9386.5,92164
2023-06-07 13:18:00,9386.599609375,9388.5,9385.7998046875,9388.5,9388.5,163419
2023-06-07 13:19:00,9388.400390625,9389.5,9388.400390625,9388.7001953125,9388.7001953125,151124
2023-06-07 13:20:00,9388.7001953125,9389.400390625,9388.599609375,9388.599609375,9388.599609375,48452
2023-06-07 13:21:00,9388.2001953125,9390.2001953125,9388.099609375,9390.2001953125,9390.2001953125,29770
2023-06-07 13:22:00,9389.5,9390.099609375,9389.2001953125,9389.7998046875,9389.7998046875,56781
2023-06-07 13:23:00,9389.7998046875,9391.900390625,9389.7998046875,9391.7001953125,9391.7001953125,46028
2023-06-07 13:24:00,9392.099609375,9392.7001953125,9390.7998046875,9391.2001953125,9391.2001953125,57412
2023-06-07 13:25:00,9391.0,9394.2001953125,9391.0,9393.5,9393.5,79594
2023-06-07 13:26:00,9393.400390625,9394.0,9392.7998046875,9393.5,9393.5,81939
2023-06-07 13:27:00,9393.5,9393.5,9392.2001953125,9392.7001953125,9392.7001953125,39071
2023-06-07 13:28:00,9393.0,9393.0,9391.400390625,9391.599609375,9391.599609375,40880
2023-06-07 13:29:00,9391.5,9393.7001953125,9391.5,9393.7001953125,9393.7001953125,51126
2023-06-07 13:30:00,9393.400390625,9394.2001953125,9393.400390625,9394.0,9394.0,131008
2023-06-07 13:31:00,9393.7998046875,9393.7998046875,9392.599609375,9393.0,9393.0,35194
2023-06-07 13:32:00,9393.099609375,9393.099609375,9389.0,9390.5,9390.5,34159
2023-06-07 13:33:00,9390.099609375,9391.5,9390.099609375,9391.5,9391.5,56641
2023-06-07 13:34:00,9391.5,9391.900390625,9390.5,9390.599609375,9390.599609375,30501
2023-06-07 13:35:00,9390.599609375,9392.599609375,9390.599609375,9392.599609375,9392.599609375,98485
2023-06-07 13:36:00,9392.2998046875,9392.2998046875,9390.5,9390.7001953125,9390.7001953125,123661
2023-06-07 13:37:00,9391.099609375,9392.0,9391.099609375,9392.0,9392.0,50844
2023-06-07 13:38:00,9392.099609375,9394.2001953125,9392.099609375,9393.7998046875,9393.7998046875,265096
2023-06-07 13:39:00,9393.5,9395.2998046875,9393.5,9395.2998046875,9395.2998046875,148451
2023-06-07 13:40:00,9394.7998046875,9395.2001953125,9394.2998046875,9394.7001953125,9394.7001953125,28586
2023-06-07 13:41:00,9394.7001953125,9395.900390625,9394.5,9395.099609375,9395.099609375,105960
2023-06-07 13:42:00,9395.7001953125,9396.0,9395.2998046875,9395.7998046875,9395.7998046875,308877
2023-06-07 13:43:00,9395.7998046875,9397.5,9395.599609375,9395.900390625,9395.900390625,81961
2023-06-07 13:44:00,9395.599609375,9395.7001953125,9394.599609375,9395.0,9395.0,19447
2023-06-07 13:45:00,9395.0,9396.400390625,9395.0,9395.900390625,9395.900390625,65027
2023-06-07 13:46:00,9395.900390625,9396.900390625,9395.900390625,9396.2998046875,9396.2998046875,80437
2023-06-07 13:47:00,9396.7001953125,9396.7001953125,9392.2001953125,9392.2001953125,9392.2001953125,75726
2023-06-07 13:48:00,9392.2998046875,9392.400390625,9390.599609375,9391.900390625,9391.900390625,210215
2023-06-07 13:49:00,9391.900390625,9394.7001953125,9391.900390625,9394.7001953125,9394.7001953125,188288
2023-06-07 13:50:00,9395.2001953125,9396.400390625,9395.2001953125,9396.400390625,9396.400390625,151549
2023-06-07 13:51:00,9396.2998046875,9398.7001953125,9396.2998046875,9398.7001953125,9398.7001953125,73120
2023-06-07 13:52:00,9398.7001953125,9399.099609375,9397.900390625,9398.7998046875,9398.7998046875,22721
2023-06-07 13:53:00,9398.2998046875,9398.5,9397.2001953125,9397.2001953125,9397.2001953125,69752
2023-06-07 13:54:00,9397.0,9397.7998046875,9397.0,9397.2998046875,9397.2998046875,68233
2023-06-07 13:55:00,9398.0,9399.2998046875,9397.900390625,9399.2001953125,9399.2001953125,171194
2023-06-07 13:56:00,9399.400390625,9400.400390625,9398.2001953125,9400.2001953125,9400.2001953125,92903
2023-06-07 13:57:00,9400.2001953125,9401.599609375,9400.2001953125,9401.400390625,9401.400390625,73321
2023-06-07 13:58:00,9401.099609375,9401.7998046875,9401.0,9401.7998046875,9401.7998046875,64150
2023-06-07 13:59:00,9401.400390625,9401.400390625,9398.2998046875,9398.2998046875,9398.2998046875,39307
2023-06-07 14:00:00,9398.2001953125,9398.599609375,9398.2001953125,9398.2001953125,9398.2001953125,39607
2023-06-07 14:01:00,9398.2001953125,9399.099609375,9397.7998046875,9399.099609375,9399.099609375,88283
2023-06-07 14:02:00,9398.5,9398.7998046875,9397.7998046875,9397.900390625,9397.900390625,35576
2023-06-07 14:03:00,9397.900390625,9398.2998046875,9397.900390625,9397.900390625,9397.900390625,31159
2023-06-07 14:04:00,9397.900390625,9398.2001953125,9396.2998046875,9396.2998046875,9396.2998046875,99490
2023-06-07 14:05:00,9396.400390625,9396.400390625,9394.5,9394.5,9394.5,16005
2023-06-07 14:06:00,9394.0,9394.0,9391.400390625,9392.2998046875,9392.2998046875,44799
2023-06-07 14:07:00,9391.7001953125,9393.7998046875,9390.7998046875,9390.7998046875,9390.7998046875,84722
2023-06-07 14:08:00,9389.400390625,9390.5,9387.7001953125,9387.7001953125,9387.7001953125,60084
2023-06-07 14:09:00,9387.2998046875,9387.7998046875,9387.0,9387.7001953125,9387.7001953125,153872
2023-06-07 14:10:00,9387.7001953125,9388.400390625,9387.599609375,9388.0,9388.0,32449
2023-06-07 14:11:00,9388.0,9388.0,9387.2001953125,9387.7001953125,9387.7001953125,68048
2023-06-07 14:12:00,9387.7001953125,9387.7001953125,9385.0,9385.0,9385.0,96730
2023-06-07 14:13:00,9384.599609375,9385.2001953125,9384.2001953125,9384.2001953125,9384.2001953125,27695
2023-06-07 14:14:00,9384.900390625,9385.2001953125,9383.7001953125,9384.599609375,9384.599609375,117202
2023-06-07 14:15:00,9384.599609375,9386.599609375,9384.599609375,9385.900390625,9385.900390625,52227
2023-06-07 14:16:00,9385.900390625,9386.2998046875,9385.2001953125,9385.2001953125,9385.2001953125,51249
2023-06-07 14:17:00,9387.7998046875,9388.900390625,9387.7998046875,9388.7998046875,9388.7998046875,36000
2023-06-07 14:18:00,9388.7001953125,9388.7001953125,9386.5,9386.5,9386.5,62048
2023-06-07 14:19:00,9385.900390625,9386.400390625,9385.7001953125,9386.0,9386.0,46058
2023-06-07 14:20:00,9386.599609375,9387.5,9386.599609375,9387.400390625,9387.400390625,77752
2023-06-07 14:21:00,9388.2998046875,9391.7001953125,9388.2998046875,9391.7001953125,9391.7001953125,116187
2023-06-07 14:22:00,9391.7001953125,9392.2001953125,9391.2001953125,9391.5,9391.5,75657
2023-06-07 14:23:00,9391.400390625,9392.0,9391.400390625,9391.400390625,9391.400390625,48861
2023-06-07 14:24:00,9391.400390625,9391.5,9390.5,9390.900390625,9390.900390625,32992
2023-06-07 14:25:00,9390.7001953125,9392.0,9390.7001953125,9391.5,9391.5,117908
2023-06-07 14:26:00,9391.5,9391.7001953125,9388.400390625,9388.400390625,9388.400390625,66567
2023-06-07 14:27:00,9388.5,9390.7998046875,9388.5,9390.5,9390.5,61418
2023-06-07 14:28:00,9390.2001953125,9390.2001953125,9387.5,9387.5,9387.5,31717
2023-06-07 14:29:00,9387.5,9388.0,9382.599609375,9382.599609375,9382.599609375,142688
2023-06-07 14:30:00,9382.599609375,9383.0,9380.400390625,9381.7998046875,9381.7998046875,110436
2023-06-07 14:31:00,9381.7001953125,9382.099609375,9380.400390625,9380.400390625,9380.400390625,31836
2023-06-07 14:32:00,9379.7001953125,9380.400390625,9379.400390625,9380.400390625,9380.400390625,113867
2023-06-07 14:33:00,9380.2001953125,9382.2998046875,9380.2001953125,9382.2998046875,9382.2998046875,18478
2023-06-07 14:34:00,9382.2998046875,9382.2998046875,9379.5,9379.5,9379.5,25522
2023-06-07 14:35:00,9379.599609375,9381.0,9379.2998046875,9379.7998046875,9379.7998046875,47067
2023-06-07 14:36:00,9379.7998046875,9380.099609375,9379.400390625,9380.099609375,9380.099609375,53082
2023-06-07 14:37:00,9379.400390625,9381.099609375,9379.2998046875,9381.099609375,9381.099609375,62234
2023-06-07 14:38:00,9381.2001953125,9381.5,9379.2001953125,9379.2001953125,9379.2001953125,99681
2023-06-07 14:39:00,9379.099609375,9379.099609375,9376.7998046875,9377.099609375,9377.099609375,24638
2023-06-07 14:40:00,9377.0,9377.599609375,9375.400390625,9375.400390625,9375.400390625,24666
2023-06-07 14:41:00,9375.400390625,9376.400390625,9375.400390625,9375.599609375,9375.599609375,9051
2023-06-07 14:42:00,9375.599609375,9377.7998046875,9375.599609375,9377.7998046875,9377.7998046875,26903
2023-06-07 14:43:00,9379.599609375,9380.5,9379.5,9380.099609375,9380.099609375,42287
2023-06-07 14:44:00,9380.0,9381.7998046875,9380.0,9381.7998046875,9381.7998046875,77703
2023-06-07 14:45:00,9381.7998046875,9381.7998046875,9380.7001953125,9380.900390625,9380.900390625,45188
2023-06-07 14:46:00,9380.900390625,9381.599609375,9380.7998046875,9381.099609375,9381.099609375,42442
2023-06-07 14:47:00,9381.099609375,9382.7001953125,9380.2998046875,9381.400390625,9381.400390625,125245
2023-06-07 14:48:00,9381.5,9383.599609375,9380.900390625,9383.0,9383.0,59150
2023-06-07 14:49:00,9382.599609375,9382.599609375,9380.599609375,9380.599609375,9380.599609375,49355
2023-06-07 14:50:00,9380.599609375,9381.400390625,9380.599609375,9380.900390625,9380.900390625,58523
2023-06-07 14:51:00,9382.2998046875,9382.7001953125,9381.7998046875,9382.5,9382.5,80792
2023-06-07 14:52:00,9382.2998046875,9385.2001953125,9382.2998046875,9384.099609375,9384.099609375,27288
2023-06-07 14:53:00,9384.5,9385.099609375,9384.400390625,9384.599609375,9384.599609375,23605
2023-06-07 14:54:00,9384.599609375,9385.400390625,9384.5,9385.400390625,9385.400390625,12929
2023-06-07 14:55:00,9385.400390625,9385.900390625,9385.400390625,9385.5,9385.5,33206
2023-06-07 14:56:00,9385.5,9385.7998046875,9384.400390625,9384.400390625,9384.400390625,40439
2023-06-07 14:57:00,9383.7998046875,9384.599609375,9383.7998046875,9384.2998046875,9384.2998046875,9174
2023-06-07 14:58:00,9384.2998046875,9385.5,9383.7998046875,9385.5,9385.5,62940
2023-06-07 14:59:00,9385.5,9385.5,9384.2001953125,9384.5,9384.5,49902
2023-06-07 15:00:00,9384.599609375,9384.599609375,9383.0,9383.0,9383.0,29776
2023-06-07 15:01:00,9381.7998046875,9382.2001953125,9380.7998046875,9380.900390625,9380.900390625,87098
2023-06-07 15:02:00,9381.2001953125,9381.400390625,9378.2998046875,9378.2998046875,9378.2998046875,54972
2023-06-07 15:03:00,9378.0,9378.099609375,9375.2998046875,9375.2998046875,9375.2998046875,33370
2023-06-07 15:04:00,9375.2998046875,9375.599609375,9374.599609375,9375.2998046875,9375.2998046875,60869
2023-06-07 15:05:00,9375.400390625,9375.5,9374.900390625,9374.900390625,9374.900390625,53910
2023-06-07 15:06:00,9373.7998046875,9374.7998046875,9372.400390625,9374.7998046875,9374.7998046875,39114
2023-06-07 15:07:00,9374.7998046875,9374.7998046875,9373.2998046875,9373.7001953125,9373.7001953125,24897
2023-06-07 15:08:00,9373.599609375,9376.2001953125,9373.2998046875,9376.2001953125,9376.2001953125,23243
2023-06-07 15:09:00,9375.599609375,9376.0,9375.599609375,9376.0,9376.0,31717
2023-06-07 15:10:00,9376.0,9377.099609375,9376.0,9376.900390625,9376.900390625,49255
2023-06-07 15:11:00,9376.599609375,9377.099609375,9376.400390625,9376.599609375,9376.599609375,41044
2023-06-07 15:12:00,9376.7001953125,9376.7001953125,9373.7998046875,9375.2001953125,9375.2001953125,319444
2023-06-07 15:13:00,9375.0,9375.7001953125,9375.0,9375.599609375,9375.599609375,23019
2023-06-07 15:14:00,9375.599609375,9376.0,9375.2001953125,9375.7001953125,9375.7001953125,35830
2023-06-07 15:15:00,9375.2001953125,9378.0,9375.2001953125,9377.900390625,9377.900390625,120948
2023-06-07 15:16:00,9377.099609375,9377.099609375,9376.2998046875,9376.5,9376.5,47650
2023-06-07 15:17:00,9374.7001953125,9377.7001953125,9374.7001953125,9377.7001953125,9377.7001953125,30474
2023-06-07 15:18:00,9377.900390625,9379.2998046875,9377.900390625,9379.099609375,9379.099609375,52610
2023-06-07 15:19:00,9379.099609375,9379.7998046875,9378.900390625,9379.400390625,9379.400390625,383213
2023-06-07 15:20:00,9379.400390625,9379.400390625,9378.7001953125,9379.400390625,9379.400390625,78477
2023-06-07 15:21:00,9379.599609375,9379.900390625,9378.2001953125,9379.900390625,9379.900390625,72763
2023-06-07 15:22:00,9380.2001953125,9381.7998046875,9380.2001953125,9381.400390625,9381.400390625,119517
2023-06-07 15:23:00,9381.5,9383.5,9381.5,9383.099609375,9383.099609375,141051
2023-06-07 15:24:00,9384.2001953125,9384.2001953125,9382.099609375,9382.099609375,9382.099609375,96071
2023-06-07 15:25:00,9382.099609375,9383.7001953125,9382.0,9383.599609375,9383.599609375,47696
2023-06-07 15:26:00,9383.599609375,9387.099609375,9383.599609375,9386.900390625,9386.900390625,76715
2023-06-07 15:27:00,9387.2001953125,9388.2998046875,9387.2001953125,9388.2001953125,9388.2001953125,62853
2023-06-07 15:28:00,9388.2998046875,9388.599609375,9387.2998046875,9388.599609375,9388.599609375,174514
2023-06-07 15:29:00,9387.900390625,9389.099609375,9387.7998046875,9388.7998046875,9388.7998046875,649193
2023-06-07 15:30:00,9388.7998046875,9393.2998046875,9388.7998046875,9391.599609375,9391.599609375,93427
2023-06-07 15:31:00,9390.5,9390.5,9386.7998046875,9386.7998046875,9386.7998046875,121207
2023-06-07 15:32:00,9386.2001953125,9386.2001953125,9384.900390625,9385.0,9385.0,136966
2023-06-07 15:33:00,9384.2998046875,9384.900390625,9383.900390625,9384.900390625,9384.900390625,130946
2023-06-07 15:34:00,9385.2001953125,9385.2001953125,9383.400390625,9384.5,9384.5,88702
2023-06-07 15:35:00,9385.2001953125,9386.7001953125,9385.2001953125,9385.400390625,9385.400390625,60329
2023-06-07 15:36:00,9384.5,9386.5,9384.5,9386.5,9386.5,100175
2023-06-07 15:37:00,9386.400390625,9386.7998046875,9383.7001953125,9383.7001953125,9383.7001953125,106367
2023-06-07 15:38:00,9383.2001953125,9388.400390625,9383.2001953125,9388.400390625,9388.400390625,105968
2023-06-07 15:39:00,9388.2998046875,9394.2001953125,9388.2998046875,9394.2001953125,9394.2001953125,290432
2023-06-07 15:40:00,9393.400390625,9394.900390625,9393.2001953125,9393.7001953125,9393.7001953125,44943
2023-06-07 15:41:00,9391.599609375,9391.599609375,9389.099609375,9389.099609375,9389.099609375,94151
2023-06-07 15:42:00,9389.599609375,9390.900390625,9389.099609375,9390.900390625,9390.900390625,74073
2023-06-07 15:43:00,9390.2998046875,9390.7998046875,9389.7998046875,9390.7998046875,9390.7998046875,55955
2023-06-07 15:44:00,9388.599609375,9389.900390625,9388.2998046875,9388.2998046875,9388.2998046875,43695
2023-06-07 15:45:00,9388.2998046875,9388.400390625,9386.599609375,9387.099609375,9387.099609375,97644
2023-06-07 15:46:00,9386.7001953125,9388.5,9386.599609375,9388.5,9388.5,87297
2023-06-07 15:47:00,9389.400390625,9391.0,9389.400390625,9391.0,9391.0,39175
2023-06-07 15:48:00,9391.400390625,9393.7001953125,9391.400390625,9393.7001953125,9393.7001953125,108642
2023-06-07 15:49:00,9394.2998046875,9395.2998046875,9393.2998046875,9393.2998046875,9393.2998046875,144479
2023-06-07 15:50:00,9393.2998046875,9395.7998046875,9393.2998046875,9395.7998046875,9395.7998046875,155605
2023-06-07 15:51:00,9394.900390625,9396.2998046875,9394.900390625,9396.0,9396.0,101642
2023-06-07 15:52:00,9395.900390625,9396.599609375,9395.5,9395.5,9395.5,250357
2023-06-07 15:53:00,9395.599609375,9395.900390625,9395.400390625,9395.7001953125,9395.7001953125,46348
2023-06-07 15:54:00,9395.400390625,9395.400390625,9394.7001953125,9394.900390625,9394.900390625,140151
2023-06-07 15:55:00,9395.5,9396.2998046875,9394.7001953125,9395.7001953125,9395.7001953125,105186
2023-06-07 15:56:00,9395.599609375,9397.2998046875,9395.599609375,9397.2998046875,9397.2998046875,66715
2023-06-07 15:57:00,9396.900390625,9397.0,9394.400390625,9394.7001953125,9394.7001953125,63058
2023-06-07 15:58:00,9395.2998046875,9396.0,9394.2001953125,9394.2001953125,9394.2001953125,65140
2023-06-07 15:59:00,9394.2998046875,9394.7998046875,9394.2998046875,9394.5,9394.5,31976
