Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-31 14:24:00,15832.5703125,15832.759765625,15830.3603515625,15831.1103515625,15831.1103515625,0
2023-05-31 14:25:00,15831.169921875,15835.5703125,15831.169921875,15835.3603515625,15835.3603515625,0
2023-05-31 14:26:00,15835.650390625,15835.919921875,15834.5,15835.2802734375,15835.2802734375,0
2023-05-31 14:27:00,15835.2802734375,15836.8203125,15834.7099609375,15834.9501953125,15834.9501953125,0
2023-05-31 14:28:00,15834.9501953125,15835.669921875,15831.8896484375,15832.2900390625,15832.2900390625,0
2023-05-31 14:29:00,15832.2900390625,15832.599609375,15830.849609375,15831.33984375,15831.33984375,0
2023-05-31 14:30:00,15831.33984375,15833.4697265625,15831.33984375,15832.8896484375,15832.8896484375,0
2023-05-31 14:31:00,15832.8896484375,15833.33984375,15831.48046875,15833.2099609375,15833.2099609375,0
2023-05-31 14:32:00,15833.2998046875,15838.580078125,15833.2998046875,15838.4697265625,15838.4697265625,0
2023-05-31 14:33:00,15838.4697265625,15838.4697265625,15835.330078125,15835.919921875,15835.919921875,0
2023-05-31 14:34:00,15835.919921875,15838.3896484375,15835.650390625,15838.3896484375,15838.3896484375,0
2023-05-31 14:35:00,15838.3896484375,15840.7802734375,15838.3896484375,15838.9296875,15838.9296875,0
2023-05-31 14:36:00,15838.7001953125,15838.7001953125,15834.7001953125,15836.08984375,15836.08984375,0
2023-05-31 14:37:00,15836.08984375,15839.48046875,15835.849609375,15838.1201171875,15838.1201171875,0
2023-05-31 14:38:00,15838.1201171875,15838.1201171875,15833.9599609375,15835.33984375,15835.33984375,0
2023-05-31 14:39:00,15835.25,15835.33984375,15830.6103515625,15830.6103515625,15830.6103515625,0
2023-05-31 14:40:00,15830.990234375,15832.8095703125,15830.650390625,15832.8095703125,15832.8095703125,0
2023-05-31 14:41:00,15832.8095703125,15833.66015625,15831.51953125,15833.6201171875,15833.6201171875,0
2023-05-31 14:42:00,15833.6201171875,15835.7099609375,15833.2998046875,15835.7099609375,15835.7099609375,0
2023-05-31 14:43:00,15835.76953125,15836.08984375,15833.759765625,15833.759765625,15833.759765625,0
2023-05-31 14:44:00,15833.6103515625,15834.6796875,15833.0302734375,15834.6796875,15834.6796875,0
2023-05-31 14:45:00,15834.6796875,15834.7998046875,15828.8798828125,15828.900390625,15828.900390625,0
2023-05-31 14:46:00,15829.08984375,15829.150390625,15825.5,15825.509765625,15825.509765625,0
2023-05-31 14:47:00,15825.509765625,15825.509765625,15821.2197265625,15821.2197265625,15821.2197265625,0
2023-05-31 14:48:00,15821.2197265625,15821.2802734375,15815.5400390625,15815.5400390625,15815.5400390625,0
2023-05-31 14:49:00,15815.25,15817.3701171875,15814.2197265625,15816.73046875,15816.73046875,0
2023-05-31 14:50:00,15816.73046875,15816.73046875,15813.41015625,15814.51953125,15814.51953125,0
2023-05-31 14:51:00,15814.51953125,15814.759765625,15812.33984375,15813.150390625,15813.150390625,0
2023-05-31 14:52:00,15813.150390625,15813.669921875,15810.1201171875,15810.1201171875,15810.1201171875,0
2023-05-31 14:53:00,15810.1201171875,15812.73046875,15810.1201171875,15812.3701171875,15812.3701171875,0
2023-05-31 14:54:00,15812.3701171875,15812.3701171875,15809.080078125,15809.33984375,15809.33984375,0
2023-05-31 14:55:00,15809.3203125,15810.16015625,15808.9404296875,15809.3701171875,15809.3701171875,0
2023-05-31 14:56:00,15809.3701171875,15810.4501953125,15808.7802734375,15810.4501953125,15810.4501953125,0
2023-05-31 14:57:00,15810.7998046875,15811.169921875,15807.23046875,15807.23046875,15807.23046875,0
2023-05-31 14:58:00,15807.080078125,15807.2099609375,15805.5400390625,15805.6103515625,15805.6103515625,0
2023-05-31 14:59:00,15805.6103515625,15807.8603515625,15805.5498046875,15807.0498046875,15807.0498046875,0
2023-05-31 15:00:00,15807.330078125,15807.330078125,15805.5498046875,15806.7197265625,15806.7197265625,0
2023-05-31 15:01:00,15806.7197265625,15808.48046875,15805.4599609375,15808.48046875,15808.48046875,0
2023-05-31 15:02:00,15808.48046875,15808.48046875,15806.7802734375,15807.009765625,15807.009765625,0
2023-05-31 15:03:00,15807.009765625,15807.009765625,15804.0,15804.2802734375,15804.2802734375,0
2023-05-31 15:04:00,15803.9501953125,15804.0,15800.7099609375,15801.169921875,15801.169921875,0
2023-05-31 15:05:00,15801.169921875,15802.3603515625,15795.8701171875,15796.16015625,15796.16015625,0
2023-05-31 15:06:00,15796.2197265625,15796.2998046875,15794.3603515625,15794.5,15794.5,0
2023-05-31 15:07:00,15794.3095703125,15799.2197265625,15794.3095703125,15798.33984375,15798.33984375,0
2023-05-31 15:08:00,15798.23046875,15798.23046875,15790.7998046875,15791.4599609375,15791.4599609375,0
2023-05-31 15:09:00,15791.41015625,15795.2197265625,15790.91015625,15793.91015625,15793.91015625,0
2023-05-31 15:10:00,15794.1904296875,15794.1904296875,15792.0302734375,15793.01953125,15793.01953125,0
2023-05-31 15:11:00,15792.7900390625,15794.349609375,15792.51953125,15794.2802734375,15794.2802734375,0
2023-05-31 15:12:00,15794.2802734375,15795.2197265625,15792.3603515625,15792.419921875,15792.419921875,0
2023-05-31 15:13:00,15792.48046875,15800.3095703125,15792.4404296875,15800.3095703125,15800.3095703125,0
2023-05-31 15:14:00,15800.7099609375,15801.0400390625,15799.8603515625,15800.51953125,15800.51953125,0
2023-05-31 15:15:00,15800.419921875,15800.4599609375,15790.509765625,15790.509765625,15790.509765625,0
2023-05-31 15:16:00,15790.240234375,15790.3095703125,15787.400390625,15787.4599609375,15787.4599609375,0
2023-05-31 15:17:00,15787.349609375,15787.349609375,15783.2001953125,15785.76953125,15785.76953125,0
2023-05-31 15:18:00,15785.76953125,15789.830078125,15785.76953125,15789.1298828125,15789.1298828125,0
2023-05-31 15:19:00,15789.1298828125,15790.509765625,15787.1298828125,15787.6904296875,15787.6904296875,0
2023-05-31 15:20:00,15787.6904296875,15788.25,15786.2900390625,15788.16015625,15788.16015625,0
2023-05-31 15:21:00,15787.9697265625,15793.2900390625,15787.759765625,15792.830078125,15792.830078125,0
2023-05-31 15:22:00,15792.830078125,15795.080078125,15791.599609375,15794.91015625,15794.91015625,0
2023-05-31 15:23:00,15794.8896484375,15794.9296875,15791.099609375,15791.6904296875,15791.6904296875,0
2023-05-31 15:24:00,15791.6904296875,15793.4697265625,15791.599609375,15793.099609375,15793.099609375,0
2023-05-31 15:25:00,15793.099609375,15793.099609375,15790.740234375,15790.740234375,15790.740234375,0
2023-05-31 15:26:00,15790.740234375,15790.740234375,15788.9501953125,15789.580078125,15789.580078125,0
2023-05-31 15:27:00,15789.6103515625,15789.8701171875,15788.3798828125,15789.23046875,15789.23046875,0
2023-05-31 15:28:00,15789.169921875,15789.73046875,15786.849609375,15786.849609375,15786.849609375,0
2023-05-31 15:29:00,15786.849609375,15787.240234375,15784.66015625,15785.3603515625,15785.3603515625,0
2023-05-31 15:30:00,15785.26953125,15786.3603515625,15779.4599609375,15779.4599609375,15779.4599609375,0
2023-05-31 15:31:00,15779.4599609375,15779.6201171875,15771.259765625,15772.9599609375,15772.9599609375,0
2023-05-31 15:32:00,15773.1201171875,15779.2900390625,15773.1201171875,15775.98046875,15775.98046875,0
2023-05-31 15:33:00,15776.2998046875,15779.8203125,15773.8896484375,15774.6904296875,15774.6904296875,0
2023-05-31 15:34:00,15774.8701171875,15774.8701171875,15765.91015625,15768.4501953125,15768.4501953125,0
2023-05-31 15:35:00,15768.16015625,15770.23046875,15766.91015625,15768.2197265625,15768.2197265625,0
2023-05-31 15:36:00,15768.330078125,15769.8701171875,15766.0,15769.8701171875,15769.8701171875,0
2023-05-31 15:37:00,15769.66015625,15774.900390625,15769.1904296875,15774.5595703125,15774.5595703125,0
2023-05-31 15:38:00,15774.419921875,15776.0302734375,15772.580078125,15774.8701171875,15774.8701171875,0
2023-05-31 15:39:00,15773.6904296875,15781.25,15772.7197265625,15781.25,15781.25,0
2023-05-31 15:40:00,15781.4697265625,15782.740234375,15778.9599609375,15780.900390625,15780.900390625,0
2023-05-31 15:41:00,15781.1103515625,15786.7900390625,15781.009765625,15786.7900390625,15786.7900390625,0
2023-05-31 15:42:00,15786.5400390625,15787.0400390625,15784.1103515625,15784.5498046875,15784.5498046875,0
2023-05-31 15:43:00,15784.33984375,15785.66015625,15782.9697265625,15784.8603515625,15784.8603515625,0
2023-05-31 15:44:00,15784.9697265625,15789.33984375,15784.9697265625,15789.169921875,15789.169921875,0
2023-05-31 15:45:00,15789.169921875,15793.3896484375,15787.8203125,15790.1201171875,15790.1201171875,0
2023-05-31 15:46:00,15790.1201171875,15790.1201171875,15777.3798828125,15777.3798828125,15777.3798828125,0
2023-05-31 15:47:00,15777.2998046875,15777.2998046875,15773.0302734375,15775.6904296875,15775.6904296875,0
2023-05-31 15:48:00,15775.9697265625,15776.1201171875,15760.6298828125,15761.23046875,15761.23046875,0
2023-05-31 15:49:00,15761.7001953125,15763.3095703125,15758.169921875,15763.3095703125,15763.3095703125,0
2023-05-31 15:50:00,15765.2001953125,15777.599609375,15763.8603515625,15777.01953125,15777.01953125,0
2023-05-31 15:51:00,15777.419921875,15780.6103515625,15776.0400390625,15778.2099609375,15778.2099609375,0
2023-05-31 15:52:00,15778.2099609375,15778.2099609375,15768.0302734375,15768.0302734375,15768.0302734375,0
2023-05-31 15:53:00,15768.0302734375,15768.8798828125,15764.6298828125,15766.900390625,15766.900390625,0
2023-05-31 15:54:00,15766.900390625,15767.33984375,15763.3798828125,15766.009765625,15766.009765625,0
2023-05-31 15:55:00,15765.7802734375,15766.5,15764.650390625,15766.5,15766.5,0
2023-05-31 15:56:00,15765.2900390625,15767.919921875,15760.5,15767.8603515625,15767.8603515625,0
2023-05-31 15:57:00,15767.83984375,15770.6103515625,15767.1904296875,15770.0595703125,15770.0595703125,0
2023-05-31 15:58:00,15770.0302734375,15770.080078125,15765.1796875,15765.1796875,15765.1796875,0
2023-05-31 15:59:00,15765.2900390625,15766.259765625,15763.7001953125,15764.2099609375,15764.2099609375,0
2023-05-31 16:00:00,15760.669921875,15760.669921875,15754.73046875,15757.3701171875,15757.3701171875,0
2023-05-31 16:01:00,15752.6396484375,15755.98046875,15751.599609375,15755.98046875,15755.98046875,0
2023-05-31 16:02:00,15755.6904296875,15763.1796875,15755.6904296875,15755.98046875,15755.98046875,0
2023-05-31 16:03:00,15755.73046875,15755.73046875,15751.7802734375,15753.900390625,15753.900390625,0
2023-05-31 16:04:00,15754.6103515625,15757.349609375,15754.330078125,15756.919921875,15756.919921875,0
2023-05-31 16:05:00,15756.919921875,15757.91015625,15753.669921875,15755.259765625,15755.259765625,0
2023-05-31 16:06:00,15755.2099609375,15755.259765625,15746.7998046875,15747.66015625,15747.66015625,0
2023-05-31 16:07:00,15748.0302734375,15756.8896484375,15747.5302734375,15756.330078125,15756.330078125,0
2023-05-31 16:08:00,15756.150390625,15756.150390625,15750.1904296875,15750.1904296875,15750.1904296875,0
2023-05-31 16:09:00,15750.1904296875,15750.1904296875,15742.6396484375,15745.58984375,15745.58984375,0
2023-05-31 16:10:00,15746.0498046875,15746.16015625,15739.73046875,15741.669921875,15741.669921875,0
2023-05-31 16:11:00,15741.98046875,15741.98046875,15735.26953125,15735.5595703125,15735.5595703125,0
2023-05-31 16:12:00,15735.009765625,15735.009765625,15716.6796875,15717.9404296875,15717.9404296875,0
2023-05-31 16:13:00,15717.759765625,15717.900390625,15712.5498046875,15712.5498046875,15712.5498046875,0
2023-05-31 16:14:00,15712.5498046875,15712.58984375,15710.400390625,15711.240234375,15711.240234375,0
2023-05-31 16:15:00,15711.2900390625,15716.73046875,15711.2900390625,15715.919921875,15715.919921875,0
2023-05-31 16:16:00,15715.75,15715.75,15708.1201171875,15708.1201171875,15708.1201171875,0
2023-05-31 16:17:00,15708.3203125,15710.7900390625,15705.9404296875,15706.599609375,15706.599609375,0
2023-05-31 16:18:00,15706.599609375,15707.8701171875,15703.3095703125,15703.3603515625,15703.3603515625,0
2023-05-31 16:19:00,15702.76953125,15703.6396484375,15696.9697265625,15697.7802734375,15697.7802734375,0
2023-05-31 16:20:00,15697.9599609375,15699.33984375,15692.0595703125,15693.1904296875,15693.1904296875,0
2023-05-31 16:21:00,15693.1201171875,15694.150390625,15691.0302734375,15691.419921875,15691.419921875,0
2023-05-31 16:22:00,15691.0703125,15691.330078125,15687.8701171875,15687.8701171875,15687.8701171875,0
2023-05-31 16:23:00,15687.7197265625,15687.7802734375,15679.66015625,15679.66015625,15679.66015625,0
2023-05-31 16:24:00,15680.1201171875,15685.9599609375,15679.8095703125,15680.150390625,15680.150390625,0
2023-05-31 16:25:00,15679.83984375,15681.830078125,15677.240234375,15677.240234375,15677.240234375,0
2023-05-31 16:26:00,15675.0703125,15675.0703125,15669.25,15672.9697265625,15672.9697265625,0
2023-05-31 16:27:00,15673.099609375,15681.0302734375,15671.330078125,15677.080078125,15677.080078125,0
2023-05-31 16:28:00,15677.4296875,15677.6103515625,15673.4501953125,15676.41015625,15676.41015625,0
2023-05-31 16:29:00,15676.48046875,15681.0400390625,15676.48046875,15680.73046875,15680.73046875,0
2023-05-31 16:30:00,15680.6796875,15681.849609375,15677.099609375,15681.3203125,15681.3203125,0
2023-05-31 16:31:00,15681.3603515625,15681.5703125,15664.8896484375,15668.5,15668.5,0
2023-05-31 16:32:00,15668.1298828125,15670.4501953125,15665.8701171875,15668.4404296875,15668.4404296875,0
2023-05-31 16:33:00,15668.330078125,15671.240234375,15664.2099609375,15666.650390625,15666.650390625,0
2023-05-31 16:34:00,15667.51953125,15669.3701171875,15661.9697265625,15661.9697265625,15661.9697265625,0
2023-05-31 16:35:00,15662.580078125,15662.6396484375,15655.400390625,15657.41015625,15657.41015625,0
2023-05-31 16:36:00,15657.150390625,15658.16015625,15655.0,15655.8701171875,15655.8701171875,0
2023-05-31 16:37:00,15655.8701171875,15656.4296875,15646.919921875,15646.9296875,15646.9296875,0
2023-05-31 16:38:00,15647.08984375,15656.5,15644.330078125,15656.1904296875,15656.1904296875,0
2023-05-31 16:39:00,15656.25,15656.83984375,15652.2001953125,15655.5302734375,15655.5302734375,0
2023-05-31 16:40:00,15655.5302734375,15657.6904296875,15655.080078125,15657.6904296875,15657.6904296875,0
2023-05-31 16:41:00,15657.6904296875,15658.599609375,15656.0400390625,15657.919921875,15657.919921875,0
2023-05-31 16:42:00,15657.990234375,15664.41015625,15657.6796875,15663.6904296875,15663.6904296875,0
2023-05-31 16:43:00,15663.990234375,15664.6396484375,15663.3603515625,15664.1396484375,15664.1396484375,0
2023-05-31 16:44:00,15664.1904296875,15665.8896484375,15663.5498046875,15665.8896484375,15665.8896484375,0
2023-05-31 16:45:00,15666.1796875,15668.1904296875,15665.5498046875,15665.580078125,15665.580078125,0
2023-05-31 16:46:00,15665.3896484375,15665.3896484375,15662.0400390625,15663.01953125,15663.01953125,0
2023-05-31 16:47:00,15663.2900390625,15667.08984375,15660.7001953125,15667.0703125,15667.0703125,0
2023-05-31 16:48:00,15666.0498046875,15666.0498046875,15663.5703125,15664.9599609375,15664.9599609375,0
2023-05-31 16:49:00,15664.75,15668.169921875,15659.599609375,15659.599609375,15659.599609375,0
2023-05-31 16:50:00,15660.08984375,15663.7900390625,15659.6396484375,15663.349609375,15663.349609375,0
2023-05-31 16:51:00,15663.7802734375,15666.0,15662.6796875,15665.8095703125,15665.8095703125,0
2023-05-31 16:52:00,15665.6904296875,15667.9599609375,15665.1298828125,15667.23046875,15667.23046875,0
2023-05-31 16:53:00,15667.41015625,15667.8603515625,15662.23046875,15662.6796875,15662.6796875,0
2023-05-31 16:54:00,15662.650390625,15662.650390625,15658.2802734375,15661.5595703125,15661.5595703125,0
2023-05-31 16:55:00,15661.8798828125,15664.3896484375,15661.349609375,15663.73046875,15663.73046875,0
2023-05-31 16:56:00,15663.73046875,15667.8798828125,15662.990234375,15667.8798828125,15667.8798828125,0
2023-05-31 16:57:00,15667.6396484375,15667.6796875,15663.9296875,15664.240234375,15664.240234375,0
2023-05-31 16:58:00,15664.5,15664.5,15657.1298828125,15657.1396484375,15657.1396484375,0
2023-05-31 16:59:00,15657.2001953125,15658.3896484375,15652.8203125,15653.599609375,15653.599609375,0
2023-05-31 17:00:00,15653.3798828125,15654.1904296875,15651.9404296875,15652.6298828125,15652.6298828125,0
2023-05-31 17:03:00,15657.4296875,15658.08984375,15656.849609375,15657.009765625,15657.009765625,0
2023-05-31 17:04:00,15656.98046875,15658.6904296875,15655.01953125,15658.5302734375,15658.5302734375,0
2023-05-31 17:05:00,15658.7197265625,15660.4404296875,15654.51953125,15656.23046875,15656.23046875,0
2023-05-31 17:06:00,15656.0703125,15656.0703125,15651.7802734375,15654.3798828125,15654.3798828125,0
2023-05-31 17:07:00,15654.66015625,15654.7998046875,15652.1796875,15652.1796875,15652.1796875,0
2023-05-31 17:08:00,15652.66015625,15653.1396484375,15645.849609375,15647.26953125,15647.26953125,0
2023-05-31 17:09:00,15647.6298828125,15648.2197265625,15643.6904296875,15644.2998046875,15644.2998046875,0
2023-05-31 17:10:00,15644.2099609375,15646.740234375,15644.16015625,15646.5498046875,15646.5498046875,0
2023-05-31 17:11:00,15646.76953125,15646.76953125,15636.75,15636.75,15636.75,0
2023-05-31 17:12:00,15636.5498046875,15637.7998046875,15636.009765625,15636.2900390625,15636.2900390625,0
2023-05-31 17:13:00,15636.2099609375,15637.76953125,15633.7099609375,15637.669921875,15637.669921875,0
2023-05-31 17:14:00,15637.6201171875,15637.7900390625,15634.2998046875,15635.01953125,15635.01953125,0
2023-05-31 17:15:00,15634.9501953125,15635.3798828125,15632.990234375,15633.76953125,15633.76953125,0
2023-05-31 17:16:00,15633.9697265625,15634.009765625,15629.6298828125,15631.08984375,15631.08984375,0
2023-05-31 17:17:00,15630.9404296875,15631.419921875,15629.33984375,15631.419921875,15631.419921875,0
2023-05-31 17:18:00,15631.8701171875,15634.099609375,15629.1201171875,15633.8095703125,15633.8095703125,0
2023-05-31 17:19:00,15633.9404296875,15638.259765625,15633.0,15638.259765625,15638.259765625,0
2023-05-31 17:20:00,15638.3603515625,15640.4296875,15637.66015625,15640.4296875,15640.4296875,0
2023-05-31 17:21:00,15640.4296875,15640.91015625,15636.8701171875,15640.009765625,15640.009765625,0
