Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-02 14:58:00,5874.18017578125,5874.18017578125,5872.509765625,5872.509765625,5872.509765625,0
2023-06-02 14:59:00,5873.009765625,5874.64013671875,5872.72021484375,5874.64013671875,5874.64013671875,0
2023-06-02 15:00:00,5874.419921875,5875.2900390625,5874.419921875,5874.68017578125,5874.68017578125,0
2023-06-02 15:01:00,5875.0400390625,5875.0400390625,5872.02978515625,5872.02978515625,5872.02978515625,0
2023-06-02 15:02:00,5871.7099609375,5871.7099609375,5871.009765625,5871.009765625,5871.009765625,0
2023-06-02 15:03:00,5872.080078125,5872.080078125,5870.0400390625,5870.759765625,5870.759765625,0
2023-06-02 15:04:00,5870.4599609375,5870.4599609375,5869.27001953125,5869.27001953125,5869.27001953125,0
2023-06-02 15:05:00,5870.89990234375,5871.830078125,5870.89990234375,5871.35009765625,5871.35009765625,0
2023-06-02 15:06:00,5871.2099609375,5872.39990234375,5871.2099609375,5872.39990234375,5872.39990234375,0
2023-06-02 15:07:00,5872.919921875,5872.919921875,5871.89990234375,5871.89990234375,5871.89990234375,0
2023-06-02 15:08:00,5871.02001953125,5871.02001953125,5870.669921875,5870.669921875,5870.669921875,0
2023-06-02 15:09:00,5871.02978515625,5871.02978515625,5870.3798828125,5870.3798828125,5870.3798828125,0
2023-06-02 15:10:00,5870.3798828125,5870.4501953125,5869.77978515625,5870.4501953125,5870.4501953125,0
2023-06-02 15:11:00,5870.56005859375,5871.89013671875,5870.0498046875,5871.89013671875,5871.89013671875,0
2023-06-02 15:12:00,5872.06982421875,5873.1298828125,5872.06982421875,5873.1298828125,5873.1298828125,0
2023-06-02 15:13:00,5873.1298828125,5873.830078125,5872.77001953125,5873.830078125,5873.830078125,0
2023-06-02 15:14:00,5874.31005859375,5876.2998046875,5874.31005859375,5876.2998046875,5876.2998046875,0
2023-06-02 15:15:00,5876.2998046875,5876.2998046875,5876.240234375,5876.240234375,5876.240234375,0
2023-06-02 15:16:00,5876.240234375,5876.240234375,5875.7001953125,5876.10986328125,5876.10986328125,0
2023-06-02 15:17:00,5875.75,5875.75,5874.1298828125,5874.1298828125,5874.1298828125,0
2023-06-02 15:18:00,5874.27978515625,5874.27978515625,5873.68994140625,5873.68994140625,5873.68994140625,0
2023-06-02 15:19:00,5874.080078125,5878.18994140625,5874.080078125,5878.18994140625,5878.18994140625,0
2023-06-02 15:20:00,5878.490234375,5880.509765625,5878.490234375,5880.509765625,5880.509765625,0
2023-06-02 15:21:00,5880.3701171875,5881.64990234375,5880.3701171875,5881.64990234375,5881.64990234375,0
2023-06-02 15:22:00,5882.009765625,5882.5400390625,5882.009765625,5882.5400390625,5882.5400390625,0
2023-06-02 15:23:00,5882.10009765625,5882.10009765625,5881.77978515625,5881.77978515625,5881.77978515625,0
2023-06-02 15:24:00,5881.08984375,5881.08984375,5880.7099609375,5880.77001953125,5880.77001953125,0
2023-06-02 15:25:00,5881.27978515625,5881.27978515625,5880.77001953125,5880.89990234375,5880.89990234375,0
2023-06-02 15:26:00,5881.0498046875,5882.25,5881.0498046875,5882.25,5882.25,0
2023-06-02 15:27:00,5880.9501953125,5880.9501953125,5880.18994140625,5880.22998046875,5880.22998046875,0
2023-06-02 15:28:00,5880.22998046875,5880.22998046875,5879.7001953125,5879.7001953125,5879.7001953125,0
2023-06-02 15:29:00,5879.7001953125,5879.72021484375,5879.259765625,5879.72021484375,5879.72021484375,0
2023-06-02 15:30:00,5879.990234375,5880.5400390625,5879.990234375,5880.39990234375,5880.39990234375,0
2023-06-02 15:31:00,5880.0498046875,5880.0498046875,5878.56982421875,5878.56982421875,5878.56982421875,0
2023-06-02 15:32:00,5878.56982421875,5879.740234375,5878.56982421875,5879.68994140625,5879.68994140625,0
2023-06-02 15:33:00,5880.06005859375,5880.06005859375,5879.169921875,5880.02978515625,5880.02978515625,0
2023-06-02 15:34:00,5880.43994140625,5883.0400390625,5880.43994140625,5883.0400390625,5883.0400390625,0
2023-06-02 15:35:00,5884.68994140625,5884.68994140625,5884.31982421875,5884.41015625,5884.41015625,0
2023-06-02 15:36:00,5884.68017578125,5884.68017578125,5884.18994140625,5884.18994140625,5884.18994140625,0
2023-06-02 15:37:00,5884.47998046875,5884.83984375,5884.47998046875,5884.47998046875,5884.47998046875,0
2023-06-02 15:38:00,5884.47998046875,5885.509765625,5884.47998046875,5885.509765625,5885.509765625,0
2023-06-02 15:39:00,5886.31982421875,5887.5400390625,5886.31982421875,5887.5400390625,5887.5400390625,0
2023-06-02 15:40:00,5887.5400390625,5887.5400390625,5886.7099609375,5886.7099609375,5886.7099609375,0
2023-06-02 15:41:00,5886.7099609375,5888.490234375,5886.7099609375,5888.490234375,5888.490234375,0
2023-06-02 15:42:00,5889.919921875,5889.919921875,5889.080078125,5889.080078125,5889.080078125,0
2023-06-02 15:43:00,5889.080078125,5889.080078125,5887.52978515625,5887.669921875,5887.669921875,0
2023-06-02 15:44:00,5887.580078125,5888.240234375,5887.580078125,5888.240234375,5888.240234375,0
2023-06-02 15:45:00,5889.27001953125,5890.06982421875,5889.0,5890.06982421875,5890.06982421875,0
2023-06-02 15:46:00,5890.06982421875,5890.06982421875,5889.47998046875,5889.47998046875,5889.47998046875,0
2023-06-02 15:47:00,5889.89990234375,5890.16015625,5889.81982421875,5890.16015625,5890.16015625,0
2023-06-02 15:48:00,5890.009765625,5890.75,5889.66015625,5889.8701171875,5889.8701171875,0
2023-06-02 15:49:00,5889.8701171875,5889.8701171875,5888.14990234375,5888.14990234375,5888.14990234375,0
2023-06-02 15:50:00,5888.14990234375,5888.14990234375,5887.580078125,5887.72998046875,5887.72998046875,0
2023-06-02 15:51:00,5887.72998046875,5888.2998046875,5887.72998046875,5888.2998046875,5888.2998046875,0
2023-06-02 15:52:00,5889.0400390625,5889.22998046875,5888.52001953125,5889.22998046875,5889.22998046875,0
2023-06-02 15:53:00,5889.4599609375,5889.4599609375,5887.1298828125,5887.83984375,5887.83984375,0
2023-06-02 15:54:00,5887.83984375,5889.009765625,5887.83984375,5889.009765625,5889.009765625,0
2023-06-02 15:55:00,5887.93017578125,5887.93017578125,5887.93017578125,5887.93017578125,5887.93017578125,0
2023-06-02 15:56:00,5890.6298828125,5891.419921875,5890.39013671875,5891.330078125,5891.330078125,0
2023-06-02 15:57:00,5891.16015625,5891.16015625,5889.9599609375,5889.9599609375,5889.9599609375,0
2023-06-02 15:58:00,5889.60009765625,5889.81005859375,5889.60009765625,5889.81005859375,5889.81005859375,0
2023-06-02 15:59:00,5890.7099609375,5890.72998046875,5890.52001953125,5890.52001953125,5890.52001953125,0
2023-06-02 16:00:00,5890.52001953125,5894.169921875,5890.52001953125,5894.169921875,5894.169921875,0
2023-06-02 16:01:00,5894.169921875,5894.169921875,5893.7900390625,5893.7900390625,5893.7900390625,0
2023-06-02 16:02:00,5894.22998046875,5894.22998046875,5893.52978515625,5893.52978515625,5893.52978515625,0
2023-06-02 16:03:00,5893.39990234375,5893.39990234375,5892.5498046875,5892.5498046875,5892.5498046875,0
2023-06-02 16:04:00,5892.60009765625,5892.75,5892.2998046875,5892.31982421875,5892.31982421875,0
2023-06-02 16:05:00,5892.31982421875,5892.85009765625,5892.31982421875,5892.85009765625,5892.85009765625,0
2023-06-02 16:06:00,5893.919921875,5894.490234375,5893.919921875,5894.1201171875,5894.1201171875,0
2023-06-02 16:07:00,5894.27001953125,5894.27001953125,5892.52978515625,5892.52978515625,5892.52978515625,0
2023-06-02 16:08:00,5892.7099609375,5895.009765625,5892.7099609375,5894.60986328125,5894.60986328125,0
2023-06-02 16:09:00,5894.93017578125,5895.2900390625,5894.93017578125,5895.2900390625,5895.2900390625,0
2023-06-02 16:10:00,5895.580078125,5896.75,5895.580078125,5896.75,5896.75,0
2023-06-02 16:11:00,5896.75,5897.9599609375,5896.2001953125,5897.9599609375,5897.9599609375,0
2023-06-02 16:12:00,5897.60009765625,5898.4599609375,5897.60009765625,5898.4599609375,5898.4599609375,0
2023-06-02 16:13:00,5898.4599609375,5900.5498046875,5898.4599609375,5900.5498046875,5900.5498046875,0
2023-06-02 16:14:00,5900.5498046875,5901.14013671875,5900.5498046875,5900.6201171875,5900.6201171875,0
2023-06-02 16:15:00,5900.97021484375,5901.490234375,5900.97021484375,5901.490234375,5901.490234375,0
2023-06-02 16:16:00,5901.47021484375,5901.60009765625,5901.18994140625,5901.60009765625,5901.60009765625,0
2023-06-02 16:17:00,5901.4599609375,5902.27978515625,5901.4599609375,5901.740234375,5901.740234375,0
2023-06-02 16:18:00,5901.60009765625,5902.02978515625,5901.60009765625,5902.02978515625,5902.02978515625,0
2023-06-02 16:19:00,5901.5,5901.75,5901.02001953125,5901.75,5901.75,0
2023-06-02 16:20:00,5902.68994140625,5902.68994140625,5901.4599609375,5901.4599609375,5901.4599609375,0
2023-06-02 16:21:00,5901.330078125,5901.330078125,5901.27001953125,5901.27001953125,5901.27001953125,0
2023-06-02 16:22:00,5901.740234375,5901.93994140625,5901.740234375,5901.93994140625,5901.93994140625,0
2023-06-02 16:23:00,5902.06982421875,5903.509765625,5901.990234375,5903.509765625,5903.509765625,0
2023-06-02 16:24:00,5902.56982421875,5902.56982421875,5901.259765625,5901.4501953125,5901.4501953125,0
2023-06-02 16:25:00,5901.47021484375,5902.2099609375,5901.4501953125,5902.2099609375,5902.2099609375,0
2023-06-02 16:26:00,5902.4599609375,5902.4599609375,5900.97021484375,5900.97021484375,5900.97021484375,0
2023-06-02 16:27:00,5901.93994140625,5902.41015625,5901.52001953125,5902.41015625,5902.41015625,0
2023-06-02 16:28:00,5902.39013671875,5902.77001953125,5902.02978515625,5902.77001953125,5902.77001953125,0
2023-06-02 16:29:00,5902.60986328125,5904.33984375,5902.60986328125,5903.7001953125,5903.7001953125,0
2023-06-02 16:30:00,5903.25,5903.25,5903.25,5903.25,5903.25,0
2023-06-02 16:31:00,5903.25,5903.25,5903.25,5903.25,5903.25,0
2023-06-02 16:32:00,5903.25,5903.25,5903.25,5903.25,5903.25,0
2023-06-02 16:33:00,5903.25,5903.25,5903.25,5903.25,5903.25,0
2023-06-02 16:34:00,5903.25,5903.25,5903.25,5903.25,5903.25,0
2023-06-02 16:35:00,5903.25,5903.25,5899.4501953125,5901.6201171875,5901.6201171875,0
2023-06-02 16:36:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:37:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:38:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:39:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:40:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:41:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:42:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:43:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:44:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:45:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:46:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:47:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:48:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:49:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:50:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:51:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:52:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:53:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:54:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:55:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:56:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:57:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:58:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 16:59:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 17:00:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-02 17:05:00,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,5901.6201171875,0
2023-06-05 09:00:00,5937.06982421875,5938.2900390625,5937.06982421875,5938.2900390625,5938.2900390625,0
2023-06-05 09:01:00,5939.009765625,5940.02001953125,5939.009765625,5940.02001953125,5940.02001953125,0
2023-06-05 09:02:00,5940.580078125,5941.60009765625,5940.580078125,5941.60009765625,5941.60009765625,0
2023-06-05 09:03:00,5941.60009765625,5943.93017578125,5941.60009765625,5943.93017578125,5943.93017578125,0
2023-06-05 09:04:00,5945.0,5946.97021484375,5945.0,5946.97021484375,5946.97021484375,0
2023-06-05 09:05:00,5947.330078125,5948.56005859375,5947.330078125,5948.56005859375,5948.56005859375,0
2023-06-05 09:06:00,5949.169921875,5950.0,5949.02001953125,5949.02001953125,5949.02001953125,0
2023-06-05 09:07:00,5948.68994140625,5948.68994140625,5946.16015625,5946.8798828125,5946.8798828125,0
2023-06-05 09:08:00,5946.18994140625,5946.18994140625,5944.81005859375,5944.81005859375,5944.81005859375,0
2023-06-05 09:09:00,5944.990234375,5944.990234375,5943.759765625,5943.759765625,5943.759765625,0
2023-06-05 09:10:00,5943.759765625,5946.22021484375,5943.759765625,5944.66015625,5944.66015625,0
2023-06-05 09:11:00,5944.0,5944.0,5941.5498046875,5941.5498046875,5941.5498046875,0
2023-06-05 09:12:00,5939.0498046875,5939.33984375,5938.330078125,5938.6298828125,5938.6298828125,0
2023-06-05 09:13:00,5938.39013671875,5939.68994140625,5938.080078125,5939.68994140625,5939.68994140625,0
2023-06-05 09:14:00,5938.91015625,5939.7099609375,5938.56005859375,5939.7099609375,5939.7099609375,0
2023-06-05 09:15:00,5939.7099609375,5942.4501953125,5939.7099609375,5942.4501953125,5942.4501953125,0
2023-06-05 09:16:00,5942.93017578125,5943.6201171875,5942.93017578125,5943.6201171875,5943.6201171875,0
2023-06-05 09:17:00,5943.6201171875,5943.6201171875,5942.56982421875,5943.2099609375,5943.2099609375,0
2023-06-05 09:18:00,5943.2099609375,5943.2099609375,5941.43994140625,5941.43994140625,5941.43994140625,0
2023-06-05 09:19:00,5941.43994140625,5942.81982421875,5941.43994140625,5942.81982421875,5942.81982421875,0
2023-06-05 09:20:00,5942.81982421875,5942.81982421875,5942.1298828125,5942.52978515625,5942.52978515625,0
2023-06-05 09:21:00,5941.16015625,5941.8798828125,5941.009765625,5941.009765625,5941.009765625,0
2023-06-05 09:22:00,5940.64013671875,5941.490234375,5940.64013671875,5941.490234375,5941.490234375,0
2023-06-05 09:23:00,5941.7001953125,5942.2001953125,5941.7001953125,5942.0498046875,5942.0498046875,0
2023-06-05 09:24:00,5942.0498046875,5944.27978515625,5942.0498046875,5944.27978515625,5944.27978515625,0
2023-06-05 09:25:00,5943.77978515625,5943.77978515625,5942.91015625,5942.91015625,5942.91015625,0
2023-06-05 09:26:00,5942.22021484375,5942.22021484375,5940.60009765625,5940.60009765625,5940.60009765625,0
2023-06-05 09:27:00,5939.3701171875,5939.43994140625,5938.56005859375,5939.419921875,5939.419921875,0
2023-06-05 09:28:00,5938.81005859375,5939.10009765625,5938.66015625,5939.02001953125,5939.02001953125,0
2023-06-05 09:29:00,5939.02001953125,5939.02001953125,5937.990234375,5937.990234375,5937.990234375,0
2023-06-05 09:30:00,5938.2001953125,5938.56005859375,5937.31982421875,5937.31982421875,5937.31982421875,0
2023-06-05 09:31:00,5937.669921875,5939.9501953125,5937.669921875,5939.9501953125,5939.9501953125,0
2023-06-05 09:32:00,5940.2998046875,5942.64990234375,5940.2998046875,5942.64990234375,5942.64990234375,0
2023-06-05 09:33:00,5942.64990234375,5943.4501953125,5942.64990234375,5943.4501953125,5943.4501953125,0
2023-06-05 09:34:00,5943.4501953125,5943.4501953125,5942.0,5942.2900390625,5942.2900390625,0
2023-06-05 09:35:00,5942.2900390625,5942.2900390625,5940.009765625,5940.009765625,5940.009765625,0
2023-06-05 09:36:00,5940.1298828125,5940.1298828125,5939.259765625,5939.4599609375,5939.4599609375,0
2023-06-05 09:37:00,5939.4599609375,5940.97998046875,5939.4599609375,5940.97998046875,5940.97998046875,0
2023-06-05 09:38:00,5940.97998046875,5940.97998046875,5940.2900390625,5940.31005859375,5940.31005859375,0
2023-06-05 09:39:00,5940.31005859375,5940.31005859375,5940.31005859375,5940.31005859375,5940.31005859375,0
2023-06-05 09:40:00,5940.31005859375,5940.56982421875,5940.31005859375,5940.56982421875,5940.56982421875,0
2023-06-05 09:41:00,5940.2099609375,5940.2099609375,5939.47998046875,5939.47998046875,5939.47998046875,0
2023-06-05 09:42:00,5939.2900390625,5939.2900390625,5939.2900390625,5939.2900390625,5939.2900390625,0
2023-06-05 09:43:00,5939.2900390625,5939.2900390625,5937.8701171875,5937.8701171875,5937.8701171875,0
2023-06-05 09:44:00,5938.22021484375,5938.22021484375,5937.5,5937.5,5937.5,0
2023-06-05 09:45:00,5937.5,5937.5,5937.3701171875,5937.3701171875,5937.3701171875,0
2023-06-05 09:46:00,5937.3701171875,5937.3701171875,5936.0400390625,5936.0400390625,5936.0400390625,0
2023-06-05 09:47:00,5936.0400390625,5937.27978515625,5936.0400390625,5937.27978515625,5937.27978515625,0
2023-06-05 09:48:00,5936.66015625,5936.66015625,5936.16015625,5936.16015625,5936.16015625,0
2023-06-05 09:49:00,5935.77978515625,5936.06982421875,5935.35009765625,5935.35009765625,5935.35009765625,0
2023-06-05 09:50:00,5935.52978515625,5935.669921875,5934.9599609375,5935.0498046875,5935.0498046875,0
2023-06-05 09:51:00,5935.0498046875,5935.18994140625,5935.0,5935.0,5935.0,0
2023-06-05 09:52:00,5935.0,5935.0,5933.8701171875,5933.8701171875,5933.8701171875,0
2023-06-05 09:53:00,5933.8701171875,5933.8701171875,5933.18017578125,5933.18017578125,5933.18017578125,0
2023-06-05 09:54:00,5933.18017578125,5933.18017578125,5932.31005859375,5932.31005859375,5932.31005859375,0
2023-06-05 09:55:00,5932.669921875,5933.41015625,5931.97998046875,5933.41015625,5933.41015625,0
2023-06-05 09:56:00,5932.52978515625,5933.41015625,5932.35986328125,5933.41015625,5933.41015625,0
2023-06-05 09:57:00,5932.68994140625,5933.41015625,5932.68994140625,5933.31982421875,5933.31982421875,0
2023-06-05 09:58:00,5934.18994140625,5934.18994140625,5932.97021484375,5932.97021484375,5932.97021484375,0
2023-06-05 09:59:00,5932.97021484375,5932.97021484375,5932.60986328125,5932.60986328125,5932.60986328125,0
2023-06-05 10:00:00,5931.47998046875,5931.47998046875,5930.7900390625,5931.14990234375,5931.14990234375,0
