Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-31 10:35:00,9152.7001953125,9152.7001953125,9149.5,9150.2998046875,9150.2998046875,73924
2023-05-31 10:36:00,9150.900390625,9151.5,9150.2001953125,9151.5,9151.5,40279
2023-05-31 10:37:00,9153.2998046875,9155.7001953125,9153.2998046875,9155.7001953125,9155.7001953125,65164
2023-05-31 10:38:00,9155.7001953125,9157.2001953125,9155.7001953125,9156.599609375,9156.599609375,69548
2023-05-31 10:39:00,9156.099609375,9156.099609375,9152.7001953125,9152.7998046875,9152.7998046875,111512
2023-05-31 10:40:00,9152.2001953125,9152.2001953125,9151.2001953125,9151.7998046875,9151.7998046875,101628
2023-05-31 10:41:00,9152.2998046875,9153.099609375,9151.2001953125,9151.2001953125,9151.2001953125,83763
2023-05-31 10:42:00,9150.7998046875,9153.400390625,9150.7001953125,9153.400390625,9153.400390625,66940
2023-05-31 10:43:00,9153.5,9153.5,9150.0,9150.0,9150.0,112073
2023-05-31 10:44:00,9149.400390625,9149.5,9144.400390625,9147.099609375,9147.099609375,199613
2023-05-31 10:45:00,9147.099609375,9148.400390625,9147.099609375,9148.400390625,9148.400390625,12421
2023-05-31 10:46:00,9148.7001953125,9148.7001953125,9148.0,9148.400390625,9148.400390625,50345
2023-05-31 10:47:00,9148.599609375,9149.7998046875,9148.599609375,9149.7998046875,9149.7998046875,61983
2023-05-31 10:48:00,9149.5,9149.5,9147.2998046875,9147.7998046875,9147.7998046875,72944
2023-05-31 10:49:00,9147.7998046875,9153.099609375,9147.7998046875,9153.099609375,9153.099609375,152796
2023-05-31 10:50:00,9154.7001953125,9160.599609375,9154.7001953125,9160.599609375,9160.599609375,91061
2023-05-31 10:51:00,9161.2001953125,9164.099609375,9161.2001953125,9164.099609375,9164.099609375,46621
2023-05-31 10:52:00,9165.599609375,9167.400390625,9165.599609375,9167.0,9167.0,37264
2023-05-31 10:53:00,9168.099609375,9170.400390625,9168.099609375,9169.7998046875,9169.7998046875,305129
2023-05-31 10:54:00,9169.7998046875,9171.5,9169.7998046875,9170.2001953125,9170.2001953125,98833
2023-05-31 10:55:00,9170.2998046875,9175.2998046875,9170.2998046875,9175.2998046875,9175.2998046875,75716
2023-05-31 10:56:00,9174.599609375,9175.7998046875,9174.599609375,9175.7998046875,9175.7998046875,106747
2023-05-31 10:57:00,9175.5,9177.2998046875,9175.5,9177.2998046875,9177.2998046875,84959
2023-05-31 10:58:00,9177.2998046875,9178.0,9175.7001953125,9175.7001953125,9175.7001953125,54755
2023-05-31 10:59:00,9176.0,9177.2998046875,9175.7998046875,9177.2998046875,9177.2998046875,64247
2023-05-31 11:00:00,9176.0,9176.400390625,9175.7001953125,9176.400390625,9176.400390625,197150
2023-05-31 11:01:00,9177.099609375,9180.2001953125,9176.2001953125,9180.2001953125,9180.2001953125,312036
2023-05-31 11:02:00,9180.599609375,9182.400390625,9180.599609375,9182.400390625,9182.400390625,101354
2023-05-31 11:03:00,9182.099609375,9182.099609375,9180.900390625,9181.2001953125,9181.2001953125,62657
2023-05-31 11:04:00,9181.5,9182.0,9181.099609375,9181.7001953125,9181.7001953125,60911
2023-05-31 11:05:00,9181.7001953125,9182.7998046875,9180.7998046875,9182.7001953125,9182.7001953125,256101
2023-05-31 11:06:00,9182.5,9183.2998046875,9180.2998046875,9182.599609375,9182.599609375,237655
2023-05-31 11:07:00,9182.599609375,9182.599609375,9180.7998046875,9180.7998046875,9180.7998046875,54988
2023-05-31 11:08:00,9180.7998046875,9180.7998046875,9179.400390625,9179.5,9179.5,70827
2023-05-31 11:09:00,9179.5,9179.900390625,9179.2001953125,9179.900390625,9179.900390625,64834
2023-05-31 11:10:00,9179.099609375,9179.099609375,9175.2001953125,9175.7001953125,9175.7001953125,728523
2023-05-31 11:11:00,9175.7001953125,9175.7998046875,9174.7001953125,9174.7001953125,9174.7001953125,100453
2023-05-31 11:12:00,9174.599609375,9175.099609375,9174.5,9175.0,9175.0,94294
2023-05-31 11:13:00,9175.0,9175.0,9169.0,9169.0,9169.0,124368
2023-05-31 11:14:00,9169.0,9169.0,9167.2998046875,9167.900390625,9167.900390625,65375
2023-05-31 11:15:00,9167.900390625,9170.400390625,9167.900390625,9170.099609375,9170.099609375,185274
2023-05-31 11:16:00,9170.099609375,9170.599609375,9169.400390625,9169.5,9169.5,92833
2023-05-31 11:17:00,9169.599609375,9171.400390625,9169.5,9171.2001953125,9171.2001953125,68282
2023-05-31 11:18:00,9170.900390625,9171.0,9168.599609375,9168.599609375,9168.599609375,146059
2023-05-31 11:19:00,9168.400390625,9168.400390625,9165.400390625,9166.099609375,9166.099609375,173443
2023-05-31 11:20:00,9166.099609375,9166.099609375,9165.2998046875,9165.400390625,9165.400390625,43407
2023-05-31 11:21:00,9165.400390625,9165.900390625,9165.099609375,9165.7001953125,9165.7001953125,20947
2023-05-31 11:22:00,9165.5,9167.2998046875,9165.099609375,9165.099609375,9165.099609375,136811
2023-05-31 11:23:00,9165.7998046875,9165.7998046875,9164.599609375,9164.7998046875,9164.7998046875,35844
2023-05-31 11:24:00,9165.599609375,9168.2001953125,9165.099609375,9168.2001953125,9168.2001953125,58316
2023-05-31 11:25:00,9168.2998046875,9169.099609375,9168.2998046875,9169.099609375,9169.099609375,66060
2023-05-31 11:26:00,9169.5,9172.7998046875,9168.5,9172.7998046875,9172.7998046875,71042
2023-05-31 11:27:00,9172.7998046875,9172.7998046875,9169.599609375,9169.599609375,9169.599609375,34848
2023-05-31 11:28:00,9169.5,9171.2001953125,9169.400390625,9171.2001953125,9171.2001953125,69736
2023-05-31 11:29:00,9171.2998046875,9171.5,9170.2998046875,9170.2998046875,9170.2998046875,93732
2023-05-31 11:30:00,9170.2001953125,9170.2998046875,9165.900390625,9165.900390625,9165.900390625,91824
2023-05-31 11:31:00,9165.7001953125,9166.7998046875,9165.2998046875,9166.7998046875,9166.7998046875,58602
2023-05-31 11:32:00,9166.7998046875,9166.7998046875,9165.400390625,9165.7001953125,9165.7001953125,20450
2023-05-31 11:33:00,9165.2998046875,9166.2001953125,9165.2998046875,9166.0,9166.0,41227
2023-05-31 11:34:00,9166.2001953125,9166.599609375,9164.2001953125,9164.5,9164.5,79743
2023-05-31 11:35:00,9164.400390625,9164.400390625,9157.7998046875,9157.7998046875,9157.7998046875,155972
2023-05-31 11:36:00,9157.7001953125,9159.0,9157.2998046875,9157.2998046875,9157.2998046875,82612
2023-05-31 11:37:00,9157.7998046875,9158.5,9157.599609375,9158.5,9158.5,38199
2023-05-31 11:38:00,9158.7998046875,9160.7998046875,9158.7998046875,9160.7998046875,9160.7998046875,67932
2023-05-31 11:39:00,9160.7998046875,9161.2001953125,9160.599609375,9160.900390625,9160.900390625,28673
2023-05-31 11:40:00,9160.900390625,9165.599609375,9160.900390625,9165.599609375,9165.599609375,164512
2023-05-31 11:41:00,9165.7001953125,9167.0,9165.7001953125,9167.0,9167.0,34392
2023-05-31 11:42:00,9168.599609375,9172.099609375,9168.599609375,9172.099609375,9172.099609375,59293
2023-05-31 11:43:00,9172.2998046875,9172.2998046875,9170.900390625,9171.5,9171.5,190594
2023-05-31 11:44:00,9171.599609375,9171.7998046875,9171.2001953125,9171.2001953125,9171.2001953125,37874
2023-05-31 11:45:00,9171.2001953125,9171.5,9169.599609375,9169.599609375,9169.599609375,51327
2023-05-31 11:46:00,9169.599609375,9171.2998046875,9169.0,9171.2998046875,9171.2998046875,63670
2023-05-31 11:47:00,9171.400390625,9171.400390625,9169.900390625,9170.400390625,9170.400390625,17517
2023-05-31 11:48:00,9170.400390625,9173.2998046875,9170.400390625,9173.2998046875,9173.2998046875,83896
2023-05-31 11:49:00,9173.400390625,9173.7001953125,9173.2001953125,9173.2001953125,9173.2001953125,1049176
2023-05-31 11:50:00,9172.0,9172.7001953125,9170.0,9170.2001953125,9170.2001953125,249220
2023-05-31 11:51:00,9171.2998046875,9173.0,9171.2998046875,9172.599609375,9172.599609375,274527
2023-05-31 11:52:00,9171.900390625,9172.7001953125,9171.7001953125,9171.7001953125,9171.7001953125,182509
2023-05-31 11:53:00,9169.7001953125,9170.5,9166.900390625,9167.400390625,9167.400390625,366930
2023-05-31 11:54:00,9166.5,9167.5,9166.2001953125,9166.2001953125,9166.2001953125,222357
2023-05-31 11:55:00,9165.599609375,9166.0,9162.099609375,9162.400390625,9162.400390625,333122
2023-05-31 11:56:00,9162.599609375,9162.7998046875,9161.7998046875,9161.7998046875,9161.7998046875,203128
2023-05-31 11:57:00,9161.5,9163.0,9161.2998046875,9163.0,9163.0,233552
2023-05-31 11:58:00,9162.900390625,9163.400390625,9162.900390625,9163.0,9163.0,135411
2023-05-31 11:59:00,9162.5,9163.2001953125,9161.5,9163.0,9163.0,191307
2023-05-31 12:00:00,9163.2998046875,9165.400390625,9163.2998046875,9164.7001953125,9164.7001953125,169195
2023-05-31 12:01:00,9164.7001953125,9166.2001953125,9164.7001953125,9166.2001953125,9166.2001953125,31101
2023-05-31 12:02:00,9166.7998046875,9169.0,9166.7998046875,9169.0,9169.0,121931
2023-05-31 12:03:00,9169.5,9170.099609375,9169.2998046875,9170.0,9170.0,168855
2023-05-31 12:04:00,9169.900390625,9171.0,9169.900390625,9171.0,9171.0,62584
2023-05-31 12:05:00,9171.0,9172.400390625,9171.0,9171.2998046875,9171.2998046875,129121
2023-05-31 12:06:00,9170.099609375,9170.400390625,9169.2001953125,9170.400390625,9170.400390625,68514
2023-05-31 12:07:00,9170.400390625,9170.900390625,9170.400390625,9170.400390625,9170.400390625,60241
2023-05-31 12:08:00,9170.5,9170.900390625,9170.099609375,9170.099609375,9170.099609375,41170
2023-05-31 12:09:00,9170.2001953125,9170.2001953125,9170.2001953125,9170.2001953125,9170.2001953125,8852
2023-05-31 12:10:00,9172.5,9172.5,9171.5,9171.5,9171.5,178807
2023-05-31 12:11:00,9171.5,9171.5,9170.599609375,9170.7998046875,9170.7998046875,49004
2023-05-31 12:12:00,9170.7998046875,9171.599609375,9168.7998046875,9169.0,9169.0,98842
2023-05-31 12:13:00,9168.900390625,9168.900390625,9167.599609375,9167.599609375,9167.599609375,13152
2023-05-31 12:14:00,9167.400390625,9167.599609375,9166.400390625,9166.7001953125,9166.7001953125,13278
2023-05-31 12:15:00,9166.2998046875,9166.2998046875,9163.7001953125,9163.900390625,9163.900390625,60031
2023-05-31 12:16:00,9163.900390625,9164.400390625,9162.900390625,9163.2001953125,9163.2001953125,18778
2023-05-31 12:17:00,9163.099609375,9163.900390625,9162.7998046875,9163.7001953125,9163.7001953125,15434
2023-05-31 12:18:00,9163.7001953125,9163.7998046875,9163.2998046875,9163.7998046875,9163.7998046875,50345
2023-05-31 12:19:00,9164.400390625,9164.599609375,9163.599609375,9164.599609375,9164.599609375,25132
2023-05-31 12:20:00,9164.5,9165.2001953125,9163.7998046875,9163.7998046875,9163.7998046875,80105
2023-05-31 12:21:00,9163.400390625,9163.5,9162.7998046875,9162.7998046875,9162.7998046875,97012
2023-05-31 12:22:00,9162.7998046875,9162.7998046875,9161.0,9161.400390625,9161.400390625,45413
2023-05-31 12:23:00,9161.2998046875,9162.400390625,9159.900390625,9159.900390625,9159.900390625,179058
2023-05-31 12:24:00,9159.7998046875,9159.7998046875,9158.400390625,9159.0,9159.0,53914
2023-05-31 12:25:00,9159.0,9162.900390625,9159.0,9162.599609375,9162.599609375,65368
2023-05-31 12:26:00,9162.599609375,9164.0,9162.599609375,9163.7001953125,9163.7001953125,16785
2023-05-31 12:27:00,9163.7998046875,9164.599609375,9161.7998046875,9161.7998046875,9161.7998046875,63366
2023-05-31 12:28:00,9161.599609375,9163.5,9161.599609375,9163.5,9163.5,56130
2023-05-31 12:29:00,9163.2998046875,9163.5,9160.599609375,9160.7001953125,9160.7001953125,164896
2023-05-31 12:30:00,9161.2998046875,9161.7998046875,9160.400390625,9160.400390625,9160.400390625,53535
2023-05-31 12:31:00,9160.2998046875,9160.599609375,9160.2001953125,9160.599609375,9160.599609375,42737
2023-05-31 12:32:00,9161.900390625,9164.400390625,9161.900390625,9164.400390625,9164.400390625,201675
2023-05-31 12:33:00,9164.400390625,9165.2001953125,9164.400390625,9165.2001953125,9165.2001953125,94938
2023-05-31 12:34:00,9165.2001953125,9166.400390625,9165.2001953125,9166.2998046875,9166.2998046875,92068
2023-05-31 12:35:00,9166.2998046875,9166.400390625,9163.599609375,9163.599609375,9163.599609375,104411
2023-05-31 12:36:00,9164.599609375,9164.599609375,9161.0,9161.099609375,9161.099609375,54679
2023-05-31 12:37:00,9161.099609375,9161.7998046875,9157.7001953125,9157.7001953125,9157.7001953125,59162
2023-05-31 12:38:00,9157.599609375,9160.2001953125,9157.599609375,9160.099609375,9160.099609375,65659
2023-05-31 12:39:00,9161.599609375,9162.7998046875,9161.400390625,9162.7998046875,9162.7998046875,85220
2023-05-31 12:40:00,9162.5,9163.5,9162.5,9163.2998046875,9163.2998046875,30423
2023-05-31 12:41:00,9163.400390625,9165.0,9163.2998046875,9165.0,9165.0,52446
2023-05-31 12:42:00,9165.0,9166.7998046875,9165.0,9166.400390625,9166.400390625,85349
2023-05-31 12:43:00,9166.900390625,9168.0,9166.900390625,9168.0,9168.0,41000
2023-05-31 12:44:00,9168.0,9168.099609375,9166.400390625,9166.5,9166.5,21859
2023-05-31 12:45:00,9166.5,9168.400390625,9166.099609375,9168.400390625,9168.400390625,57615
2023-05-31 12:46:00,9168.400390625,9170.099609375,9168.099609375,9168.099609375,9168.099609375,177183
2023-05-31 12:47:00,9167.599609375,9167.599609375,9165.900390625,9165.900390625,9165.900390625,32493
2023-05-31 12:48:00,9165.7998046875,9165.7998046875,9165.0,9165.0,9165.0,48660
2023-05-31 12:49:00,9165.0,9166.2001953125,9165.0,9166.0,9166.0,72214
2023-05-31 12:50:00,9165.900390625,9168.0,9165.900390625,9167.599609375,9167.599609375,256213
2023-05-31 12:51:00,9167.599609375,9168.0,9166.7998046875,9167.7001953125,9167.7001953125,71621
2023-05-31 12:52:00,9168.0,9170.900390625,9168.0,9170.599609375,9170.599609375,151560
2023-05-31 12:53:00,9170.7001953125,9171.0,9170.7001953125,9170.900390625,9170.900390625,43155
2023-05-31 12:54:00,9170.900390625,9170.900390625,9170.2001953125,9170.2001953125,9170.2001953125,34947
2023-05-31 12:55:00,9170.099609375,9170.099609375,9165.2001953125,9165.2001953125,9165.2001953125,121756
2023-05-31 12:56:00,9165.2001953125,9166.0,9165.2001953125,9165.2001953125,9165.2001953125,118952
2023-05-31 12:57:00,9165.2001953125,9165.7001953125,9163.599609375,9163.7001953125,9163.7001953125,24221
2023-05-31 12:58:00,9163.7998046875,9163.900390625,9162.400390625,9162.5,9162.5,63372
2023-05-31 12:59:00,9162.400390625,9163.2001953125,9161.7001953125,9161.7001953125,9161.7001953125,36648
2023-05-31 13:00:00,9161.7998046875,9163.2998046875,9161.7998046875,9162.5,9162.5,32968
2023-05-31 13:01:00,9162.599609375,9163.900390625,9162.599609375,9163.900390625,9163.900390625,72983
2023-05-31 13:02:00,9163.900390625,9165.400390625,9163.900390625,9165.099609375,9165.099609375,46178
2023-05-31 13:03:00,9164.400390625,9164.400390625,9162.7998046875,9164.2001953125,9164.2001953125,86448
2023-05-31 13:04:00,9164.2001953125,9164.2998046875,9163.599609375,9163.599609375,9163.599609375,17869
2023-05-31 13:05:00,9163.400390625,9165.2998046875,9163.099609375,9163.099609375,9163.099609375,155426
2023-05-31 13:06:00,9160.900390625,9161.5,9159.400390625,9159.599609375,9159.599609375,71062
2023-05-31 13:07:00,9159.5,9159.5,9158.599609375,9159.099609375,9159.099609375,32748
2023-05-31 13:08:00,9159.400390625,9160.099609375,9159.2001953125,9159.7998046875,9159.7998046875,75851
2023-05-31 13:09:00,9159.7001953125,9161.400390625,9159.2998046875,9161.2001953125,9161.2001953125,32824
2023-05-31 13:10:00,9161.099609375,9163.2001953125,9160.599609375,9163.2001953125,9163.2001953125,74650
2023-05-31 13:11:00,9162.7998046875,9163.2998046875,9162.5,9162.5,9162.5,50064
2023-05-31 13:12:00,9162.5,9165.2001953125,9162.400390625,9165.0,9165.0,71346
2023-05-31 13:13:00,9165.0,9166.099609375,9165.0,9165.2998046875,9165.2998046875,22776
2023-05-31 13:14:00,9165.2998046875,9165.2998046875,9164.599609375,9164.599609375,9164.599609375,22191
2023-05-31 13:15:00,9164.599609375,9164.599609375,9162.2998046875,9163.099609375,9163.099609375,99951
2023-05-31 13:16:00,9163.5,9165.7998046875,9163.5,9165.7998046875,9165.7998046875,60959
2023-05-31 13:17:00,9165.599609375,9167.099609375,9165.599609375,9167.0,9167.0,37797
2023-05-31 13:18:00,9166.7001953125,9169.0,9166.7001953125,9169.0,9169.0,55694
2023-05-31 13:19:00,9168.5,9169.099609375,9167.7001953125,9169.099609375,9169.099609375,64605
2023-05-31 13:20:00,9169.599609375,9170.099609375,9169.5,9169.7998046875,9169.7998046875,61125
2023-05-31 13:21:00,9169.7998046875,9170.2001953125,9169.2001953125,9169.5,9169.5,48179
2023-05-31 13:22:00,9169.599609375,9170.0,9168.2998046875,9168.2998046875,9168.2998046875,39668
2023-05-31 13:23:00,9168.2001953125,9168.2001953125,9166.099609375,9166.099609375,9166.099609375,46113
2023-05-31 13:24:00,9166.0,9166.099609375,9163.400390625,9163.599609375,9163.599609375,77065
2023-05-31 13:25:00,9163.400390625,9163.7001953125,9163.0,9163.2998046875,9163.2998046875,25238
2023-05-31 13:26:00,9163.0,9163.0,9160.400390625,9160.400390625,9160.400390625,140509
2023-05-31 13:27:00,9159.5,9161.099609375,9159.5,9161.099609375,9161.099609375,56846
2023-05-31 13:28:00,9161.099609375,9162.599609375,9160.5,9162.599609375,9162.599609375,42506
2023-05-31 13:29:00,9162.7001953125,9162.7998046875,9162.2001953125,9162.2001953125,9162.2001953125,12477
2023-05-31 13:30:00,9162.5,9162.599609375,9162.099609375,9162.099609375,9162.099609375,35589
2023-05-31 13:31:00,9162.0,9162.900390625,9161.7001953125,9162.900390625,9162.900390625,75738
2023-05-31 13:32:00,9162.099609375,9164.2001953125,9162.099609375,9164.2001953125,9164.2001953125,750352
2023-05-31 13:33:00,9164.2001953125,9168.5,9164.2001953125,9168.5,9168.5,429385
2023-05-31 13:34:00,9168.400390625,9168.7998046875,9167.400390625,9167.900390625,9167.900390625,179285
2023-05-31 13:35:00,9168.7998046875,9170.099609375,9168.2998046875,9168.2998046875,9168.2998046875,94921
2023-05-31 13:36:00,9168.599609375,9170.400390625,9168.599609375,9170.400390625,9170.400390625,31933
2023-05-31 13:37:00,9170.400390625,9170.5,9169.599609375,9169.900390625,9169.900390625,126448
2023-05-31 13:38:00,9169.2001953125,9169.2001953125,9166.0,9166.0,9166.0,82506
2023-05-31 13:39:00,9165.7001953125,9166.2998046875,9164.5,9164.5,9164.5,76483
2023-05-31 13:40:00,9164.5,9164.5,9163.2001953125,9163.2001953125,9163.2001953125,56191
2023-05-31 13:41:00,9163.2001953125,9163.2001953125,9162.599609375,9162.599609375,9162.599609375,108582
2023-05-31 13:42:00,9162.5,9164.099609375,9162.5,9164.0,9164.0,68799
2023-05-31 13:43:00,9164.0,9164.0,9162.900390625,9162.900390625,9162.900390625,57123
2023-05-31 13:44:00,9162.599609375,9162.7998046875,9160.2001953125,9160.2001953125,9160.2001953125,22235
2023-05-31 13:45:00,9160.2998046875,9160.2998046875,9159.0,9159.0,9159.0,134218
2023-05-31 13:46:00,9158.5,9158.599609375,9154.7001953125,9154.7001953125,9154.7001953125,163254
2023-05-31 13:47:00,9154.599609375,9154.599609375,9153.5,9153.5,9153.5,46407
2023-05-31 13:48:00,9152.7998046875,9154.0,9152.5,9152.5,9152.5,51107
2023-05-31 13:49:00,9151.099609375,9152.099609375,9151.099609375,9152.099609375,9152.099609375,49090
2023-05-31 13:50:00,9152.2001953125,9153.099609375,9152.2001953125,9153.099609375,9153.099609375,47488
2023-05-31 13:51:00,9153.099609375,9153.099609375,9151.2001953125,9151.2001953125,9151.2001953125,84829
2023-05-31 13:52:00,9151.2001953125,9152.099609375,9151.099609375,9152.099609375,9152.099609375,49498
2023-05-31 13:53:00,9152.099609375,9152.5,9152.099609375,9152.099609375,9152.099609375,18828
