Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-23 09:30:00,16212.919921875,16212.919921875,16203.0595703125,16203.490234375,16203.490234375,0
2023-05-23 09:31:00,16203.490234375,16203.7998046875,16187.919921875,16187.919921875,16187.919921875,0
2023-05-23 09:32:00,16187.98046875,16199.83984375,16187.3896484375,16199.6796875,16199.6796875,0
2023-05-23 09:33:00,16199.6796875,16201.9404296875,16198.0400390625,16200.0703125,16200.0703125,0
2023-05-23 09:34:00,16200.0703125,16203.400390625,16199.01953125,16200.9697265625,16200.9697265625,0
2023-05-23 09:35:00,16200.9697265625,16205.7099609375,16200.7998046875,16204.4697265625,16204.4697265625,0
2023-05-23 09:36:00,16204.5595703125,16210.91015625,16204.4296875,16208.6103515625,16208.6103515625,0
2023-05-23 09:37:00,16208.5302734375,16210.759765625,16203.9697265625,16203.9697265625,16203.9697265625,0
2023-05-23 09:38:00,16203.6796875,16205.1904296875,16199.740234375,16199.740234375,16199.740234375,0
2023-05-23 09:39:00,16199.7099609375,16200.83984375,16198.5595703125,16200.7099609375,16200.7099609375,0
2023-05-23 09:40:00,16200.900390625,16208.73046875,16200.740234375,16208.6103515625,16208.6103515625,0
2023-05-23 09:41:00,16209.080078125,16215.41015625,16209.080078125,16210.9296875,16210.9296875,0
2023-05-23 09:42:00,16210.9296875,16211.4296875,16210.83984375,16211.25,16211.25,0
2023-05-23 09:43:00,16213.2099609375,16214.3203125,16210.5595703125,16210.599609375,16210.599609375,0
2023-05-23 09:44:00,16210.599609375,16210.8095703125,16205.8896484375,16207.66015625,16207.66015625,0
2023-05-23 09:45:00,16207.759765625,16209.6904296875,16207.0703125,16208.6396484375,16208.6396484375,0
2023-05-23 09:46:00,16208.580078125,16209.150390625,16205.919921875,16206.4501953125,16206.4501953125,0
2023-05-23 09:47:00,16206.4501953125,16208.0302734375,16206.2802734375,16206.41015625,16206.41015625,0
2023-05-23 09:48:00,16206.4296875,16213.33984375,16205.6796875,16213.2099609375,16213.2099609375,0
2023-05-23 09:49:00,16213.33984375,16216.259765625,16213.1298828125,16215.830078125,16215.830078125,0
2023-05-23 09:50:00,16215.6396484375,16216.240234375,16213.6298828125,16213.6298828125,16213.6298828125,0
2023-05-23 09:51:00,16213.599609375,16218.580078125,16213.599609375,16216.099609375,16216.099609375,0
2023-05-23 09:52:00,16216.0703125,16217.26953125,16205.0595703125,16205.0595703125,16205.0595703125,0
2023-05-23 09:53:00,16203.76953125,16207.33984375,16203.76953125,16204.83984375,16204.83984375,0
2023-05-23 09:54:00,16204.98046875,16210.9296875,16204.98046875,16210.8701171875,16210.8701171875,0
2023-05-23 09:55:00,16211.16015625,16217.1796875,16210.9296875,16217.08984375,16217.08984375,0
2023-05-23 09:56:00,16217.3603515625,16217.5595703125,16213.2802734375,16214.1103515625,16214.1103515625,0
2023-05-23 09:57:00,16214.01953125,16214.01953125,16210.400390625,16210.9697265625,16210.9697265625,0
2023-05-23 09:58:00,16210.8603515625,16210.8603515625,16208.740234375,16208.8896484375,16208.8896484375,0
2023-05-23 09:59:00,16208.9296875,16212.9404296875,16207.919921875,16211.5,16211.5,0
2023-05-23 10:00:00,16211.5,16212.4296875,16208.4404296875,16209.48046875,16209.48046875,0
2023-05-23 10:01:00,16209.490234375,16211.509765625,16209.490234375,16211.509765625,16211.509765625,0
2023-05-23 10:02:00,16211.5595703125,16214.7900390625,16210.650390625,16212.9296875,16212.9296875,0
2023-05-23 10:03:00,16212.8798828125,16213.0595703125,16209.6396484375,16210.9501953125,16210.9501953125,0
2023-05-23 10:04:00,16210.6796875,16214.0,16210.2900390625,16213.9296875,16213.9296875,0
2023-05-23 10:05:00,16213.5498046875,16215.7802734375,16213.5498046875,16215.6298828125,16215.6298828125,0
2023-05-23 10:06:00,16215.76953125,16219.9296875,16215.5,16219.66015625,16219.66015625,0
2023-05-23 10:07:00,16219.66015625,16220.6796875,16217.1103515625,16218.490234375,16218.490234375,0
2023-05-23 10:08:00,16218.51953125,16224.3203125,16218.330078125,16218.3603515625,16218.3603515625,0
2023-05-23 10:09:00,16218.3603515625,16219.66015625,16217.91015625,16218.400390625,16218.400390625,0
2023-05-23 10:10:00,16218.6904296875,16221.3701171875,16218.6904296875,16220.7099609375,16220.7099609375,0
2023-05-23 10:11:00,16220.9599609375,16220.9599609375,16217.16015625,16218.2197265625,16218.2197265625,0
2023-05-23 10:12:00,16217.9501953125,16217.9501953125,16210.669921875,16210.76953125,16210.76953125,0
2023-05-23 10:13:00,16210.76953125,16212.669921875,16209.83984375,16209.83984375,16209.83984375,0
2023-05-23 10:14:00,16209.83984375,16210.5400390625,16208.48046875,16208.48046875,16208.48046875,0
2023-05-23 10:15:00,16208.73046875,16209.6103515625,16207.5595703125,16207.5595703125,16207.5595703125,0
2023-05-23 10:16:00,16207.4404296875,16210.990234375,16206.509765625,16210.9296875,16210.9296875,0
2023-05-23 10:17:00,16211.3203125,16214.3095703125,16210.25,16214.3095703125,16214.3095703125,0
2023-05-23 10:18:00,16214.419921875,16215.1103515625,16212.51953125,16212.5595703125,16212.5595703125,0
2023-05-23 10:19:00,16212.3896484375,16212.419921875,16208.76953125,16209.33984375,16209.33984375,0
2023-05-23 10:20:00,16209.33984375,16209.66015625,16205.6201171875,16205.919921875,16205.919921875,0
2023-05-23 10:21:00,16205.8798828125,16205.8798828125,16202.759765625,16202.759765625,16202.759765625,0
2023-05-23 10:22:00,16202.7900390625,16202.8896484375,16200.0302734375,16200.3603515625,16200.3603515625,0
2023-05-23 10:23:00,16200.6396484375,16200.8203125,16195.3701171875,16195.990234375,16195.990234375,0
2023-05-23 10:24:00,16196.0703125,16196.33984375,16192.009765625,16192.1298828125,16192.1298828125,0
2023-05-23 10:25:00,16192.1298828125,16198.6298828125,16192.1298828125,16198.6298828125,16198.6298828125,0
2023-05-23 10:26:00,16198.75,16201.4404296875,16198.75,16201.4404296875,16201.4404296875,0
2023-05-23 10:27:00,16201.5595703125,16204.7900390625,16201.5595703125,16204.5498046875,16204.5498046875,0
2023-05-23 10:28:00,16204.9404296875,16207.5400390625,16204.9404296875,16206.7099609375,16206.7099609375,0
2023-05-23 10:29:00,16206.8203125,16206.8203125,16200.259765625,16200.5400390625,16200.5400390625,0
2023-05-23 10:30:00,16200.6796875,16202.3603515625,16199.2802734375,16199.2802734375,16199.2802734375,0
2023-05-23 10:31:00,16199.150390625,16202.58984375,16198.599609375,16202.41015625,16202.41015625,0
2023-05-23 10:32:00,16202.48046875,16206.2900390625,16200.6396484375,16206.2900390625,16206.2900390625,0
2023-05-23 10:33:00,16206.08984375,16207.4296875,16203.900390625,16203.900390625,16203.900390625,0
2023-05-23 10:34:00,16203.900390625,16207.099609375,16202.2001953125,16206.83984375,16206.83984375,0
2023-05-23 10:35:00,16206.75,16208.01953125,16205.169921875,16207.3603515625,16207.3603515625,0
2023-05-23 10:36:00,16207.3603515625,16207.3603515625,16205.3603515625,16206.0,16206.0,0
2023-05-23 10:37:00,16205.91015625,16207.740234375,16203.4296875,16203.4296875,16203.4296875,0
2023-05-23 10:38:00,16203.3095703125,16206.080078125,16203.1396484375,16205.900390625,16205.900390625,0
2023-05-23 10:39:00,16205.900390625,16206.599609375,16203.5400390625,16204.1298828125,16204.1298828125,0
2023-05-23 10:40:00,16204.25,16206.08984375,16203.9599609375,16203.9599609375,16203.9599609375,0
2023-05-23 10:41:00,16203.900390625,16203.900390625,16200.91015625,16201.009765625,16201.009765625,0
2023-05-23 10:42:00,16201.009765625,16201.0703125,16199.330078125,16200.26953125,16200.26953125,0
2023-05-23 10:43:00,16200.26953125,16204.080078125,16200.26953125,16203.98046875,16203.98046875,0
2023-05-23 10:44:00,16203.8701171875,16204.490234375,16202.150390625,16204.490234375,16204.490234375,0
2023-05-23 10:45:00,16204.490234375,16205.6298828125,16203.83984375,16204.1396484375,16204.1396484375,0
2023-05-23 10:46:00,16203.8095703125,16203.8095703125,16200.91015625,16201.5302734375,16201.5302734375,0
2023-05-23 10:47:00,16201.5302734375,16204.5595703125,16201.5302734375,16203.7998046875,16203.7998046875,0
2023-05-23 10:48:00,16203.7998046875,16205.400390625,16203.6103515625,16205.1298828125,16205.1298828125,0
2023-05-23 10:49:00,16205.1298828125,16206.3603515625,16204.4599609375,16205.26953125,16205.26953125,0
2023-05-23 10:50:00,16205.419921875,16206.1396484375,16204.6201171875,16204.669921875,16204.669921875,0
2023-05-23 10:51:00,16204.7099609375,16206.9296875,16204.7099609375,16206.419921875,16206.419921875,0
2023-05-23 10:52:00,16206.650390625,16209.58984375,16206.650390625,16209.3798828125,16209.3798828125,0
2023-05-23 10:53:00,16209.5,16209.5,16207.48046875,16207.48046875,16207.48046875,0
2023-05-23 10:54:00,16207.48046875,16208.3203125,16206.3798828125,16207.3798828125,16207.3798828125,0
2023-05-23 10:55:00,16207.3203125,16209.1396484375,16207.3203125,16207.9404296875,16207.9404296875,0
2023-05-23 10:56:00,16208.1298828125,16211.259765625,16207.650390625,16207.650390625,16207.650390625,0
2023-05-23 10:57:00,16207.5595703125,16207.8603515625,16203.5400390625,16203.5498046875,16203.5498046875,0
2023-05-23 10:58:00,16203.240234375,16204.580078125,16201.7001953125,16203.4501953125,16203.4501953125,0
2023-05-23 10:59:00,16203.4501953125,16205.0498046875,16201.0703125,16201.0703125,16201.0703125,0
2023-05-23 11:00:00,16201.259765625,16204.1796875,16200.5,16203.400390625,16203.400390625,0
2023-05-23 11:01:00,16203.5703125,16205.08984375,16203.1298828125,16204.7001953125,16204.7001953125,0
2023-05-23 11:02:00,16204.669921875,16205.4404296875,16203.3203125,16203.3203125,16203.3203125,0
2023-05-23 11:03:00,16203.3203125,16203.580078125,16200.58984375,16202.8203125,16202.8203125,0
2023-05-23 11:04:00,16202.9501953125,16203.8701171875,16201.8203125,16202.150390625,16202.150390625,0
2023-05-23 11:05:00,16202.150390625,16202.5302734375,16200.3798828125,16200.8203125,16200.8203125,0
2023-05-23 11:06:00,16200.7099609375,16203.2900390625,16200.7099609375,16202.849609375,16202.849609375,0
2023-05-23 11:07:00,16202.73046875,16203.900390625,16201.23046875,16201.23046875,16201.23046875,0
2023-05-23 11:08:00,16201.0,16201.0,16198.330078125,16198.330078125,16198.330078125,0
2023-05-23 11:09:00,16198.330078125,16200.009765625,16198.330078125,16199.009765625,16199.009765625,0
2023-05-23 11:10:00,16199.009765625,16201.759765625,16198.759765625,16201.3701171875,16201.3701171875,0
2023-05-23 11:11:00,16201.3701171875,16202.7099609375,16201.2802734375,16202.7099609375,16202.7099609375,0
2023-05-23 11:12:00,16202.7099609375,16202.8095703125,16200.0703125,16200.0703125,16200.0703125,0
2023-05-23 11:13:00,16200.0703125,16200.33984375,16198.7802734375,16199.83984375,16199.83984375,0
2023-05-23 11:14:00,16199.83984375,16201.3701171875,16199.2197265625,16199.4296875,16199.4296875,0
2023-05-23 11:15:00,16199.4296875,16200.830078125,16199.3203125,16200.599609375,16200.599609375,0
2023-05-23 11:16:00,16200.580078125,16202.3203125,16200.33984375,16200.7998046875,16200.7998046875,0
2023-05-23 11:17:00,16200.8603515625,16201.3095703125,16199.4404296875,16200.9404296875,16200.9404296875,0
2023-05-23 11:18:00,16200.9697265625,16202.400390625,16200.900390625,16200.98046875,16200.98046875,0
2023-05-23 11:19:00,16201.259765625,16201.9404296875,16201.0302734375,16201.3701171875,16201.3701171875,0
2023-05-23 11:20:00,16201.3701171875,16204.58984375,16200.8095703125,16204.349609375,16204.349609375,0
2023-05-23 11:21:00,16204.349609375,16205.759765625,16203.830078125,16204.1298828125,16204.1298828125,0
2023-05-23 11:22:00,16204.1298828125,16204.2802734375,16201.6904296875,16201.6904296875,16201.6904296875,0
2023-05-23 11:23:00,16201.6904296875,16202.7802734375,16201.4599609375,16201.7802734375,16201.7802734375,0
2023-05-23 11:24:00,16201.7802734375,16202.240234375,16200.330078125,16200.330078125,16200.330078125,0
2023-05-23 11:25:00,16200.26953125,16203.4404296875,16200.26953125,16203.4404296875,16203.4404296875,0
2023-05-23 11:26:00,16203.349609375,16207.2802734375,16203.2197265625,16206.8896484375,16206.8896484375,0
2023-05-23 11:27:00,16206.8896484375,16207.2001953125,16204.1396484375,16204.25,16204.25,0
2023-05-23 11:28:00,16204.25,16204.58984375,16202.349609375,16202.9296875,16202.9296875,0
2023-05-23 11:29:00,16202.9296875,16204.099609375,16202.830078125,16203.58984375,16203.58984375,0
2023-05-23 11:30:00,16203.58984375,16204.1904296875,16202.3603515625,16203.3095703125,16203.3095703125,0
2023-05-23 11:31:00,16203.1103515625,16203.830078125,16202.25,16202.4697265625,16202.4697265625,0
2023-05-23 11:32:00,16202.4697265625,16204.240234375,16202.23046875,16203.5595703125,16203.5595703125,0
2023-05-23 11:33:00,16203.5595703125,16207.3203125,16203.5595703125,16206.8095703125,16206.8095703125,0
2023-05-23 11:34:00,16206.6103515625,16208.1904296875,16206.5498046875,16207.7802734375,16207.7802734375,0
2023-05-23 11:35:00,16208.330078125,16210.0703125,16208.009765625,16209.2998046875,16209.2998046875,0
2023-05-23 11:36:00,16209.419921875,16209.8896484375,16208.009765625,16208.5595703125,16208.5595703125,0
2023-05-23 11:37:00,16208.4501953125,16209.0400390625,16207.5302734375,16207.5703125,16207.5703125,0
2023-05-23 11:38:00,16207.2001953125,16209.1201171875,16207.2001953125,16208.9599609375,16208.9599609375,0
2023-05-23 11:39:00,16209.0400390625,16212.2900390625,16209.0400390625,16210.5302734375,16210.5302734375,0
2023-05-23 11:40:00,16210.7001953125,16210.919921875,16207.33984375,16207.33984375,16207.33984375,0
2023-05-23 11:41:00,16207.400390625,16207.4599609375,16201.1396484375,16201.1396484375,16201.1396484375,0
2023-05-23 11:42:00,16200.8896484375,16200.9296875,16198.330078125,16199.33984375,16199.33984375,0
2023-05-23 11:43:00,16199.400390625,16199.9404296875,16198.2802734375,16198.2802734375,16198.2802734375,0
2023-05-23 11:44:00,16198.2802734375,16198.2802734375,16194.1796875,16195.48046875,16195.48046875,0
2023-05-23 11:45:00,16195.48046875,16199.6904296875,16195.4599609375,16197.6298828125,16197.6298828125,0
2023-05-23 11:46:00,16197.5,16199.0,16196.66015625,16199.0,16199.0,0
2023-05-23 11:47:00,16198.9697265625,16199.41015625,16198.26953125,16198.26953125,16198.26953125,0
2023-05-23 11:48:00,16198.330078125,16198.7802734375,16197.330078125,16197.73046875,16197.73046875,0
2023-05-23 11:49:00,16197.8095703125,16198.830078125,16197.0498046875,16197.1904296875,16197.1904296875,0
2023-05-23 11:50:00,16197.150390625,16197.3701171875,16195.3798828125,16195.580078125,16195.580078125,0
2023-05-23 11:51:00,16195.490234375,16195.8798828125,16192.3896484375,16192.9404296875,16192.9404296875,0
2023-05-23 11:52:00,16192.9404296875,16194.2998046875,16191.48046875,16192.650390625,16192.650390625,0
2023-05-23 11:53:00,16192.650390625,16193.4501953125,16189.2197265625,16189.5498046875,16189.5498046875,0
2023-05-23 11:54:00,16189.5498046875,16191.3896484375,16189.5498046875,16190.3603515625,16190.3603515625,0
2023-05-23 11:55:00,16190.3603515625,16190.7099609375,16189.330078125,16190.6298828125,16190.6298828125,0
2023-05-23 11:56:00,16189.8701171875,16192.509765625,16189.8701171875,16190.4697265625,16190.4697265625,0
2023-05-23 11:57:00,16190.4697265625,16190.7900390625,16189.5400390625,16190.6298828125,16190.6298828125,0
2023-05-23 11:58:00,16191.5703125,16191.83984375,16190.91015625,16191.2001953125,16191.2001953125,0
2023-05-23 11:59:00,16191.0498046875,16191.7900390625,16187.330078125,16188.0400390625,16188.0400390625,0
2023-05-23 12:00:00,16188.2197265625,16188.3896484375,16185.6904296875,16185.9296875,16185.9296875,0
2023-05-23 12:01:00,16186.1298828125,16186.1298828125,16181.1396484375,16181.150390625,16181.150390625,0
2023-05-23 12:02:00,16181.150390625,16181.150390625,16179.3896484375,16180.2802734375,16180.2802734375,0
2023-05-23 12:03:00,16180.3603515625,16182.75,16180.3603515625,16182.6298828125,16182.6298828125,0
2023-05-23 12:04:00,16182.6298828125,16188.9296875,16182.6298828125,16188.8095703125,16188.8095703125,0
2023-05-23 12:05:00,16188.849609375,16192.41015625,16188.849609375,16192.349609375,16192.349609375,0
2023-05-23 12:06:00,16192.4404296875,16198.4501953125,16192.3603515625,16198.3095703125,16198.3095703125,0
2023-05-23 12:07:00,16198.3095703125,16201.919921875,16198.3095703125,16201.3896484375,16201.3896484375,0
2023-05-23 12:08:00,16201.3896484375,16202.3203125,16199.8701171875,16199.8701171875,16199.8701171875,0
2023-05-23 12:09:00,16199.8701171875,16202.76953125,16199.8701171875,16201.5400390625,16201.5400390625,0
2023-05-23 12:10:00,16201.4599609375,16201.8896484375,16200.9296875,16201.650390625,16201.650390625,0
2023-05-23 12:11:00,16201.650390625,16203.009765625,16201.16015625,16201.98046875,16201.98046875,0
2023-05-23 12:12:00,16201.98046875,16202.580078125,16201.1396484375,16202.1904296875,16202.1904296875,0
2023-05-23 12:13:00,16202.1904296875,16203.6796875,16202.1904296875,16203.6396484375,16203.6396484375,0
2023-05-23 12:14:00,16203.6396484375,16205.2998046875,16202.8701171875,16202.8701171875,16202.8701171875,0
2023-05-23 12:15:00,16202.83984375,16203.0498046875,16200.1796875,16200.25,16200.25,0
2023-05-23 12:16:00,16200.3896484375,16202.1796875,16200.3896484375,16201.1298828125,16201.1298828125,0
2023-05-23 12:17:00,16201.1298828125,16202.150390625,16199.5400390625,16199.669921875,16199.669921875,0
2023-05-23 12:18:00,16199.5498046875,16200.51953125,16199.1904296875,16199.1904296875,16199.1904296875,0
2023-05-23 12:19:00,16199.0703125,16199.2001953125,16197.259765625,16197.259765625,16197.259765625,0
2023-05-23 12:20:00,16197.259765625,16197.51953125,16195.73046875,16197.349609375,16197.349609375,0
2023-05-23 12:21:00,16197.9599609375,16199.4697265625,16196.8095703125,16199.4697265625,16199.4697265625,0
2023-05-23 12:22:00,16199.4697265625,16202.25,16199.4697265625,16201.8095703125,16201.8095703125,0
2023-05-23 12:23:00,16201.8095703125,16203.1298828125,16201.6298828125,16202.6201171875,16202.6201171875,0
2023-05-23 12:24:00,16202.5498046875,16202.9296875,16200.7099609375,16200.76953125,16200.76953125,0
