Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-26 15:06:00,7272.02001953125,7272.60986328125,7271.56982421875,7272.60986328125,7272.60986328125,0
2023-05-26 15:07:00,7272.7001953125,7273.22998046875,7272.7001953125,7273.16015625,7273.16015625,0
2023-05-26 15:08:00,7273.43994140625,7273.43994140625,7272.740234375,7272.740234375,7272.740234375,0
2023-05-26 15:09:00,7273.35986328125,7273.35986328125,7273.02978515625,7273.02978515625,7273.02978515625,0
2023-05-26 15:10:00,7273.64990234375,7274.330078125,7273.64990234375,7274.330078125,7274.330078125,0
2023-05-26 15:11:00,7274.52001953125,7277.2900390625,7274.52001953125,7277.2900390625,7277.2900390625,0
2023-05-26 15:12:00,7278.0400390625,7279.35986328125,7278.0400390625,7279.35986328125,7279.35986328125,0
2023-05-26 15:13:00,7279.93994140625,7281.06005859375,7279.93994140625,7281.06005859375,7281.06005859375,0
2023-05-26 15:14:00,7281.52001953125,7281.52001953125,7280.5400390625,7280.5400390625,7280.5400390625,0
2023-05-26 15:15:00,7280.60009765625,7280.990234375,7280.60009765625,7280.64013671875,7280.64013671875,0
2023-05-26 15:16:00,7280.5,7280.5,7276.8701171875,7276.8701171875,7276.8701171875,0
2023-05-26 15:17:00,7276.6298828125,7276.89990234375,7276.6298828125,7276.89990234375,7276.89990234375,0
2023-05-26 15:18:00,7276.97998046875,7278.25,7276.47021484375,7278.25,7278.25,0
2023-05-26 15:19:00,7278.759765625,7281.39013671875,7278.759765625,7281.39013671875,7281.39013671875,0
2023-05-26 15:20:00,7281.8798828125,7283.52001953125,7281.8798828125,7283.52001953125,7283.52001953125,0
2023-05-26 15:21:00,7284.759765625,7286.830078125,7284.759765625,7285.0,7285.0,0
2023-05-26 15:22:00,7285.5498046875,7285.5498046875,7283.22998046875,7283.22998046875,7283.22998046875,0
2023-05-26 15:23:00,7283.08984375,7283.08984375,7281.009765625,7281.009765625,7281.009765625,0
2023-05-26 15:24:00,7280.0,7280.35986328125,7279.89990234375,7280.35986328125,7280.35986328125,0
2023-05-26 15:25:00,7280.259765625,7280.5498046875,7280.16015625,7280.5498046875,7280.5498046875,0
2023-05-26 15:26:00,7280.5498046875,7280.56005859375,7280.39990234375,7280.490234375,7280.490234375,0
2023-05-26 15:27:00,7280.43017578125,7280.64013671875,7279.1298828125,7280.64013671875,7280.64013671875,0
2023-05-26 15:28:00,7280.06005859375,7280.39013671875,7279.990234375,7280.240234375,7280.240234375,0
2023-05-26 15:29:00,7280.259765625,7280.259765625,7280.259765625,7280.259765625,7280.259765625,0
2023-05-26 15:30:00,7282.5,7284.89990234375,7282.5,7284.89990234375,7284.89990234375,0
2023-05-26 15:31:00,7285.81982421875,7286.68017578125,7285.81982421875,7286.60009765625,7286.60009765625,0
2023-05-26 15:32:00,7286.990234375,7287.89990234375,7286.1201171875,7287.89990234375,7287.89990234375,0
2023-05-26 15:33:00,7288.25,7289.52001953125,7288.14990234375,7289.52001953125,7289.52001953125,0
2023-05-26 15:34:00,7290.35009765625,7291.8798828125,7289.7001953125,7291.8798828125,7291.8798828125,0
2023-05-26 15:35:00,7291.43017578125,7291.43017578125,7288.2998046875,7288.2998046875,7288.2998046875,0
2023-05-26 15:36:00,7288.18994140625,7288.759765625,7288.0,7288.2998046875,7288.2998046875,0
2023-05-26 15:37:00,7287.77978515625,7289.47998046875,7287.77978515625,7288.77001953125,7288.77001953125,0
2023-05-26 15:38:00,7288.2099609375,7288.830078125,7288.2099609375,7288.22998046875,7288.22998046875,0
2023-05-26 15:39:00,7289.3798828125,7293.47021484375,7289.3798828125,7293.47021484375,7293.47021484375,0
2023-05-26 15:40:00,7293.2099609375,7295.56982421875,7293.2099609375,7295.56982421875,7295.56982421875,0
2023-05-26 15:41:00,7295.91015625,7301.52001953125,7295.91015625,7301.52001953125,7301.52001953125,0
2023-05-26 15:42:00,7301.7998046875,7301.7998046875,7300.16015625,7301.02001953125,7301.02001953125,0
2023-05-26 15:43:00,7300.60986328125,7300.81005859375,7299.97998046875,7299.97998046875,7299.97998046875,0
2023-05-26 15:44:00,7299.759765625,7300.52001953125,7299.759765625,7300.10986328125,7300.10986328125,0
2023-05-26 15:45:00,7299.5400390625,7300.6298828125,7299.5400390625,7299.68017578125,7299.68017578125,0
2023-05-26 15:46:00,7299.9599609375,7301.72998046875,7299.72021484375,7299.72021484375,7299.72021484375,0
2023-05-26 15:47:00,7298.43017578125,7299.85986328125,7298.43017578125,7299.60009765625,7299.60009765625,0
2023-05-26 15:48:00,7300.27001953125,7300.68994140625,7298.580078125,7298.580078125,7298.580078125,0
2023-05-26 15:49:00,7297.759765625,7298.5400390625,7297.6298828125,7298.5400390625,7298.5400390625,0
2023-05-26 15:50:00,7297.919921875,7297.919921875,7295.7900390625,7295.7900390625,7295.7900390625,0
2023-05-26 15:51:00,7294.83984375,7297.06005859375,7294.83984375,7297.06005859375,7297.06005859375,0
2023-05-26 15:52:00,7296.85986328125,7297.990234375,7296.85986328125,7297.990234375,7297.990234375,0
2023-05-26 15:53:00,7297.93017578125,7297.93017578125,7296.60009765625,7296.60009765625,7296.60009765625,0
2023-05-26 15:54:00,7298.14013671875,7298.14013671875,7297.52978515625,7297.77978515625,7297.77978515625,0
2023-05-26 15:55:00,7298.18017578125,7299.77978515625,7298.06005859375,7299.77978515625,7299.77978515625,0
2023-05-26 15:56:00,7300.3701171875,7300.3701171875,7298.93017578125,7299.31982421875,7299.31982421875,0
2023-05-26 15:57:00,7298.77001953125,7299.43017578125,7298.77001953125,7299.43017578125,7299.43017578125,0
2023-05-26 15:58:00,7299.6298828125,7299.6298828125,7298.72998046875,7298.83984375,7298.83984375,0
2023-05-26 15:59:00,7298.64013671875,7298.64013671875,7296.6298828125,7296.6298828125,7296.6298828125,0
2023-05-26 16:00:00,7295.93994140625,7299.81982421875,7295.93994140625,7299.81982421875,7299.81982421875,0
2023-05-26 16:01:00,7301.2998046875,7305.2001953125,7301.2998046875,7303.18017578125,7303.18017578125,0
2023-05-26 16:02:00,7304.2001953125,7304.2001953125,7298.2099609375,7298.4501953125,7298.4501953125,0
2023-05-26 16:03:00,7297.56982421875,7298.2099609375,7296.5,7296.5,7296.5,0
2023-05-26 16:04:00,7294.8798828125,7298.06005859375,7294.8798828125,7298.06005859375,7298.06005859375,0
2023-05-26 16:05:00,7297.52978515625,7297.52978515625,7296.60986328125,7297.22021484375,7297.22021484375,0
2023-05-26 16:06:00,7297.02978515625,7299.47998046875,7297.02978515625,7299.47998046875,7299.47998046875,0
2023-05-26 16:07:00,7299.8798828125,7302.240234375,7299.8798828125,7302.240234375,7302.240234375,0
2023-05-26 16:08:00,7302.330078125,7302.419921875,7301.31982421875,7301.31982421875,7301.31982421875,0
2023-05-26 16:09:00,7301.39013671875,7305.1201171875,7301.39013671875,7305.1201171875,7305.1201171875,0
2023-05-26 16:10:00,7305.2001953125,7305.2001953125,7302.759765625,7303.72998046875,7303.72998046875,0
2023-05-26 16:11:00,7304.52978515625,7304.56982421875,7304.2099609375,7304.56982421875,7304.56982421875,0
2023-05-26 16:12:00,7304.580078125,7306.27978515625,7304.580078125,7306.27978515625,7306.27978515625,0
2023-05-26 16:13:00,7305.6298828125,7305.66015625,7305.1298828125,7305.1298828125,7305.1298828125,0
2023-05-26 16:14:00,7304.72021484375,7304.72021484375,7303.8798828125,7304.580078125,7304.580078125,0
2023-05-26 16:15:00,7304.6298828125,7306.08984375,7304.6298828125,7306.08984375,7306.08984375,0
2023-05-26 16:16:00,7306.10986328125,7306.10986328125,7303.490234375,7303.919921875,7303.919921875,0
2023-05-26 16:17:00,7303.75,7304.2998046875,7303.75,7304.06982421875,7304.06982421875,0
2023-05-26 16:18:00,7302.8701171875,7305.10009765625,7302.8701171875,7305.10009765625,7305.10009765625,0
2023-05-26 16:19:00,7305.58984375,7305.93994140625,7305.58984375,7305.89013671875,7305.89013671875,0
2023-05-26 16:20:00,7306.490234375,7307.5498046875,7306.490234375,7307.5498046875,7307.5498046875,0
2023-05-26 16:21:00,7307.58984375,7307.75,7307.2099609375,7307.31005859375,7307.31005859375,0
2023-05-26 16:22:00,7306.77001953125,7306.77001953125,7306.27001953125,7306.27001953125,7306.27001953125,0
2023-05-26 16:23:00,7306.47021484375,7308.47021484375,7306.47021484375,7308.47021484375,7308.47021484375,0
2023-05-26 16:24:00,7307.64990234375,7308.72998046875,7307.64990234375,7308.72998046875,7308.72998046875,0
2023-05-26 16:25:00,7308.169921875,7311.2099609375,7308.169921875,7311.2099609375,7311.2099609375,0
2023-05-26 16:26:00,7311.14013671875,7311.14013671875,7310.3798828125,7310.5400390625,7310.5400390625,0
2023-05-26 16:28:00,7312.0,7312.5400390625,7312.0,7312.0,7312.0,0
2023-05-26 16:29:00,7312.16015625,7312.41015625,7312.0498046875,7312.41015625,7312.41015625,0
2023-05-26 16:30:00,7313.02001953125,7313.14990234375,7312.02001953125,7312.02001953125,7312.02001953125,0
2023-05-26 16:31:00,7312.009765625,7312.68017578125,7311.93017578125,7311.93017578125,7311.93017578125,0
2023-05-26 16:32:00,7310.66015625,7311.60009765625,7310.66015625,7311.60009765625,7311.60009765625,0
2023-05-26 16:33:00,7312.419921875,7314.0400390625,7312.419921875,7314.0400390625,7314.0400390625,0
2023-05-26 16:34:00,7314.740234375,7316.47021484375,7314.740234375,7316.47021484375,7316.47021484375,0
2023-05-26 16:35:00,7316.1298828125,7316.60986328125,7316.1298828125,7316.5498046875,7316.5498046875,0
2023-05-26 16:36:00,7317.35009765625,7319.7099609375,7317.35009765625,7319.7099609375,7319.7099609375,0
2023-05-26 16:37:00,7320.22998046875,7320.39013671875,7318.5400390625,7318.5400390625,7318.5400390625,0
2023-05-26 16:38:00,7319.39013671875,7319.7099609375,7319.3701171875,7319.3701171875,7319.3701171875,0
2023-05-26 16:39:00,7320.7900390625,7322.2099609375,7320.56982421875,7321.31005859375,7321.31005859375,0
2023-05-26 16:40:00,7321.2001953125,7321.2001953125,7320.669921875,7320.830078125,7320.830078125,0
2023-05-26 16:41:00,7320.33984375,7325.4501953125,7320.33984375,7325.4501953125,7325.4501953125,0
2023-05-26 16:42:00,7326.27978515625,7326.39013671875,7324.93017578125,7324.93017578125,7324.93017578125,0
2023-05-26 16:43:00,7324.68994140625,7324.68994140625,7322.31982421875,7322.31982421875,7322.31982421875,0
2023-05-26 16:44:00,7323.27001953125,7323.27001953125,7320.68017578125,7320.68017578125,7320.68017578125,0
2023-05-26 16:45:00,7321.009765625,7321.009765625,7318.97998046875,7318.97998046875,7318.97998046875,0
2023-05-26 16:46:00,7319.669921875,7321.919921875,7319.669921875,7321.43017578125,7321.43017578125,0
2023-05-26 16:47:00,7321.25,7321.25,7320.72998046875,7320.77978515625,7320.77978515625,0
2023-05-26 16:48:00,7320.4501953125,7321.759765625,7320.4501953125,7320.93017578125,7320.93017578125,0
2023-05-26 16:49:00,7321.169921875,7321.41015625,7320.85009765625,7321.41015625,7321.41015625,0
2023-05-26 16:50:00,7320.89990234375,7320.89990234375,7319.93994140625,7319.93994140625,7319.93994140625,0
2023-05-26 16:51:00,7320.6298828125,7322.8798828125,7320.6298828125,7322.8798828125,7322.8798828125,0
2023-05-26 16:52:00,7322.52001953125,7324.169921875,7322.52001953125,7324.169921875,7324.169921875,0
2023-05-26 16:53:00,7324.5,7325.8798828125,7324.5,7325.8798828125,7325.8798828125,0
2023-05-26 16:54:00,7326.02978515625,7327.52001953125,7326.02978515625,7327.52001953125,7327.52001953125,0
2023-05-26 16:55:00,7327.81982421875,7328.990234375,7327.81982421875,7328.990234375,7328.990234375,0
2023-05-26 16:56:00,7328.35009765625,7328.5400390625,7328.06005859375,7328.509765625,7328.509765625,0
2023-05-26 16:57:00,7329.6298828125,7330.5,7329.6298828125,7330.5,7330.5,0
2023-05-26 16:58:00,7330.77978515625,7331.43994140625,7329.58984375,7329.58984375,7329.58984375,0
2023-05-26 16:59:00,7329.91015625,7331.35009765625,7329.91015625,7331.0400390625,7331.0400390625,0
2023-05-26 17:00:00,7331.27001953125,7333.3701171875,7331.27001953125,7333.3701171875,7333.3701171875,0
2023-05-26 17:01:00,7334.0,7334.0,7333.5,7333.5,7333.5,0
2023-05-26 17:04:00,7332.06005859375,7332.9501953125,7331.5400390625,7331.5400390625,7331.5400390625,0
2023-05-26 17:05:00,7332.35986328125,7332.35986328125,7331.2900390625,7331.2900390625,7331.2900390625,0
2023-05-26 17:06:00,7330.080078125,7330.080078125,7327.8701171875,7327.8701171875,7327.8701171875,0
2023-05-26 17:07:00,7327.83984375,7329.83984375,7327.77978515625,7329.83984375,7329.83984375,0
2023-05-26 17:08:00,7329.419921875,7329.419921875,7329.240234375,7329.25,7329.25,0
2023-05-26 17:09:00,7328.72998046875,7329.10009765625,7328.47998046875,7329.10009765625,7329.10009765625,0
2023-05-26 17:10:00,7329.14990234375,7329.14990234375,7328.22021484375,7328.81982421875,7328.81982421875,0
2023-05-26 17:11:00,7326.97021484375,7328.509765625,7326.97021484375,7328.240234375,7328.240234375,0
2023-05-26 17:12:00,7329.490234375,7330.89990234375,7329.490234375,7330.89990234375,7330.89990234375,0
2023-05-26 17:13:00,7330.4501953125,7330.4501953125,7327.14990234375,7327.14990234375,7327.14990234375,0
2023-05-26 17:14:00,7328.18994140625,7328.77978515625,7328.18994140625,7328.77978515625,7328.77978515625,0
2023-05-26 17:15:00,7328.259765625,7329.169921875,7328.259765625,7329.1298828125,7329.1298828125,0
2023-05-26 17:16:00,7329.06982421875,7330.06982421875,7329.06982421875,7329.81982421875,7329.81982421875,0
2023-05-26 17:17:00,7329.47021484375,7330.18994140625,7329.47021484375,7329.830078125,7329.830078125,0
2023-05-26 17:18:00,7330.1201171875,7330.14990234375,7329.72998046875,7329.8798828125,7329.8798828125,0
2023-05-26 17:19:00,7330.080078125,7330.080078125,7329.14013671875,7329.14013671875,7329.14013671875,0
2023-05-26 17:20:00,7330.3798828125,7331.18994140625,7329.1298828125,7329.1298828125,7329.1298828125,0
2023-05-26 17:21:00,7328.89013671875,7328.89990234375,7328.27978515625,7328.27978515625,7328.27978515625,0
2023-05-26 17:22:00,7328.56982421875,7328.56982421875,7328.22998046875,7328.27978515625,7328.27978515625,0
2023-05-26 17:23:00,7327.1201171875,7327.5400390625,7326.7998046875,7326.919921875,7326.919921875,0
2023-05-26 17:24:00,7326.7998046875,7326.7998046875,7325.25,7325.25,7325.25,0
2023-05-26 17:25:00,7325.97998046875,7325.97998046875,7325.43017578125,7325.5400390625,7325.5400390625,0
2023-05-26 17:26:00,7326.60009765625,7327.490234375,7326.60009765625,7327.35009765625,7327.35009765625,0
2023-05-26 17:27:00,7327.43017578125,7328.66015625,7327.43017578125,7328.66015625,7328.66015625,0
2023-05-26 17:28:00,7328.2998046875,7328.56982421875,7327.6298828125,7327.919921875,7327.919921875,0
2023-05-26 17:29:00,7327.52001953125,7327.5498046875,7327.22998046875,7327.240234375,7327.240234375,0
2023-05-29 09:01:00,7356.5400390625,7356.5400390625,7356.5400390625,7356.5400390625,7356.5400390625,0
2023-05-29 09:02:00,7353.18994140625,7353.18994140625,7353.18994140625,7353.18994140625,7353.18994140625,0
2023-05-29 09:03:00,7353.169921875,7354.10009765625,7353.169921875,7354.10009765625,7354.10009765625,0
2023-05-29 09:04:00,7355.7001953125,7355.7001953125,7355.7001953125,7355.7001953125,7355.7001953125,0
2023-05-29 09:05:00,7355.60986328125,7356.009765625,7355.419921875,7355.419921875,7355.419921875,0
2023-05-29 09:06:00,7355.31005859375,7355.31005859375,7349.97998046875,7350.22021484375,7350.22021484375,0
2023-05-29 09:07:00,7349.22998046875,7349.22998046875,7347.490234375,7347.97998046875,7347.97998046875,0
2023-05-29 09:08:00,7346.66015625,7346.66015625,7342.56982421875,7342.56982421875,7342.56982421875,0
2023-05-29 09:09:00,7342.14990234375,7342.58984375,7342.14990234375,7342.39990234375,7342.39990234375,0
2023-05-29 09:10:00,7341.85986328125,7343.18017578125,7340.490234375,7343.18017578125,7343.18017578125,0
2023-05-29 09:11:00,7342.52001953125,7345.77978515625,7342.52001953125,7345.77978515625,7345.77978515625,0
2023-05-29 09:12:00,7345.58984375,7345.7099609375,7344.9501953125,7345.52001953125,7345.52001953125,0
2023-05-29 09:13:00,7345.5498046875,7346.47021484375,7345.31005859375,7346.47021484375,7346.47021484375,0
2023-05-29 09:14:00,7346.080078125,7346.85986328125,7346.080078125,7346.509765625,7346.509765625,0
2023-05-29 09:15:00,7346.39013671875,7348.77001953125,7346.39013671875,7348.669921875,7348.669921875,0
2023-05-29 09:16:00,7348.5400390625,7349.16015625,7348.419921875,7349.16015625,7349.16015625,0
2023-05-29 09:17:00,7348.64990234375,7348.64990234375,7346.72998046875,7347.68017578125,7347.68017578125,0
2023-05-29 09:18:00,7348.4501953125,7350.5400390625,7348.4501953125,7350.5400390625,7350.5400390625,0
2023-05-29 09:19:00,7350.7998046875,7352.830078125,7350.7998046875,7351.7001953125,7351.7001953125,0
2023-05-29 09:20:00,7351.6201171875,7353.02978515625,7351.6201171875,7353.02978515625,7353.02978515625,0
2023-05-29 09:21:00,7353.1298828125,7353.68994140625,7352.35986328125,7353.68994140625,7353.68994140625,0
2023-05-29 09:22:00,7354.259765625,7356.56982421875,7354.259765625,7356.56982421875,7356.56982421875,0
2023-05-29 09:23:00,7356.0498046875,7356.43017578125,7356.0498046875,7356.39013671875,7356.39013671875,0
2023-05-29 09:24:00,7356.240234375,7356.240234375,7354.8701171875,7355.14990234375,7355.14990234375,0
2023-05-29 09:25:00,7355.2998046875,7355.2998046875,7353.68017578125,7353.68017578125,7353.68017578125,0
2023-05-29 09:26:00,7353.31982421875,7353.31982421875,7348.580078125,7348.580078125,7348.580078125,0
2023-05-29 09:27:00,7347.6298828125,7347.9501953125,7347.18994140625,7347.18994140625,7347.18994140625,0
2023-05-29 09:28:00,7347.41015625,7347.41015625,7346.18994140625,7346.6298828125,7346.6298828125,0
2023-05-29 09:29:00,7344.6298828125,7345.009765625,7344.6298828125,7344.89990234375,7344.89990234375,0
2023-05-29 09:30:00,7345.18017578125,7345.81005859375,7345.06982421875,7345.06982421875,7345.06982421875,0
2023-05-29 09:31:00,7344.77978515625,7344.77978515625,7341.41015625,7341.41015625,7341.41015625,0
2023-05-29 09:32:00,7340.7099609375,7340.7099609375,7339.60009765625,7339.60009765625,7339.60009765625,0
2023-05-29 09:33:00,7339.68994140625,7339.68994140625,7336.330078125,7336.919921875,7336.919921875,0
2023-05-29 09:34:00,7337.02978515625,7337.02978515625,7335.6201171875,7335.6201171875,7335.6201171875,0
2023-05-29 09:35:00,7336.080078125,7336.740234375,7336.080078125,7336.56982421875,7336.56982421875,0
2023-05-29 09:36:00,7334.509765625,7335.2998046875,7334.35009765625,7335.2998046875,7335.2998046875,0
2023-05-29 09:37:00,7335.56982421875,7336.10986328125,7335.56982421875,7336.0400390625,7336.0400390625,0
2023-05-29 09:38:00,7336.08984375,7337.02001953125,7336.08984375,7337.02001953125,7337.02001953125,0
2023-05-29 09:39:00,7336.9599609375,7337.68017578125,7336.740234375,7336.740234375,7336.740234375,0
2023-05-29 09:40:00,7336.58984375,7336.58984375,7335.91015625,7336.2001953125,7336.2001953125,0
2023-05-29 09:41:00,7335.77978515625,7336.2001953125,7335.77978515625,7336.0498046875,7336.0498046875,0
2023-05-29 09:42:00,7334.81005859375,7335.1298828125,7334.81005859375,7335.1298828125,7335.1298828125,0
