Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-05 15:35:00,7251.9501953125,7252.60009765625,7251.9501953125,7252.60009765625,7252.60009765625,0
2023-06-05 15:36:00,7252.990234375,7254.27001953125,7252.68994140625,7254.27001953125,7254.27001953125,0
2023-06-05 15:37:00,7253.919921875,7253.919921875,7252.64013671875,7252.89013671875,7252.89013671875,0
2023-06-05 15:38:00,7253.490234375,7253.490234375,7253.2001953125,7253.25,7253.25,0
2023-06-05 15:39:00,7253.0,7253.240234375,7252.72021484375,7253.240234375,7253.240234375,0
2023-06-05 15:40:00,7253.25,7253.25,7252.18994140625,7252.18994140625,7252.18994140625,0
2023-06-05 15:41:00,7252.31005859375,7252.31005859375,7249.91015625,7249.91015625,7249.91015625,0
2023-06-05 15:42:00,7250.080078125,7250.7998046875,7250.080078125,7250.7998046875,7250.7998046875,0
2023-06-05 15:43:00,7250.14013671875,7250.33984375,7249.68017578125,7250.33984375,7250.33984375,0
2023-06-05 15:44:00,7250.52001953125,7250.7001953125,7249.9501953125,7249.9501953125,7249.9501953125,0
2023-06-05 15:45:00,7249.66015625,7250.10009765625,7249.66015625,7249.830078125,7249.830078125,0
2023-06-05 15:46:00,7249.7998046875,7249.7998046875,7246.8798828125,7246.8798828125,7246.8798828125,0
2023-06-05 15:47:00,7246.75,7246.75,7245.7998046875,7245.7998046875,7245.7998046875,0
2023-06-05 15:48:00,7244.9599609375,7245.330078125,7244.9599609375,7245.330078125,7245.330078125,0
2023-06-05 15:49:00,7245.490234375,7245.60986328125,7245.27978515625,7245.60986328125,7245.60986328125,0
2023-06-05 15:50:00,7245.75,7245.75,7242.35986328125,7242.35986328125,7242.35986328125,0
2023-06-05 15:51:00,7242.16015625,7242.2900390625,7241.93994140625,7242.2900390625,7242.2900390625,0
2023-06-05 15:52:00,7242.0400390625,7242.169921875,7241.580078125,7242.169921875,7242.169921875,0
2023-06-05 15:53:00,7240.9599609375,7241.60986328125,7240.7099609375,7240.77001953125,7240.77001953125,0
2023-06-05 15:54:00,7240.47998046875,7240.47998046875,7239.68994140625,7239.68994140625,7239.68994140625,0
2023-06-05 15:55:00,7239.60986328125,7239.60986328125,7237.990234375,7237.990234375,7237.990234375,0
2023-06-05 15:56:00,7235.91015625,7236.39990234375,7235.52001953125,7236.39990234375,7236.39990234375,0
2023-06-05 15:57:00,7235.7099609375,7235.7099609375,7232.6298828125,7232.6298828125,7232.6298828125,0
2023-06-05 15:58:00,7232.4599609375,7232.4599609375,7230.27001953125,7230.27001953125,7230.27001953125,0
2023-06-05 15:59:00,7230.669921875,7230.669921875,7230.080078125,7230.5400390625,7230.5400390625,0
2023-06-05 16:00:00,7228.68994140625,7230.81005859375,7228.68994140625,7230.81005859375,7230.81005859375,0
2023-06-05 16:01:00,7230.6201171875,7235.740234375,7230.6201171875,7233.22998046875,7233.22998046875,0
2023-06-05 16:02:00,7229.97998046875,7229.97998046875,7226.64013671875,7227.22998046875,7227.22998046875,0
2023-06-05 16:03:00,7227.2900390625,7227.75,7226.4501953125,7226.4501953125,7226.4501953125,0
2023-06-05 16:04:00,7222.25,7222.2998046875,7221.419921875,7221.419921875,7221.419921875,0
2023-06-05 16:05:00,7221.64990234375,7221.64990234375,7215.41015625,7215.41015625,7215.41015625,0
2023-06-05 16:06:00,7215.3798828125,7216.60986328125,7212.56005859375,7212.56005859375,7212.56005859375,0
2023-06-05 16:07:00,7212.64013671875,7212.77001953125,7211.56005859375,7212.22998046875,7212.22998046875,0
2023-06-05 16:08:00,7213.8798828125,7214.52001953125,7212.919921875,7212.919921875,7212.919921875,0
2023-06-05 16:09:00,7213.169921875,7213.169921875,7210.830078125,7211.81982421875,7211.81982421875,0
2023-06-05 16:10:00,7212.02001953125,7212.02001953125,7208.81982421875,7208.81982421875,7208.81982421875,0
2023-06-05 16:11:00,7208.68017578125,7208.990234375,7207.330078125,7207.330078125,7207.330078125,0
2023-06-05 16:12:00,7207.009765625,7207.7998046875,7205.9599609375,7207.7998046875,7207.7998046875,0
2023-06-05 16:13:00,7207.10009765625,7207.10009765625,7201.330078125,7201.330078125,7201.330078125,0
2023-06-05 16:14:00,7200.39013671875,7200.39013671875,7194.4599609375,7196.5,7196.5,0
2023-06-05 16:15:00,7198.56005859375,7198.9501953125,7194.47998046875,7194.47998046875,7194.47998046875,0
2023-06-05 16:16:00,7194.2001953125,7198.240234375,7194.2001953125,7198.240234375,7198.240234375,0
2023-06-05 16:17:00,7199.25,7200.97021484375,7199.25,7200.75,7200.75,0
2023-06-05 16:18:00,7201.5400390625,7201.64013671875,7199.419921875,7199.4501953125,7199.4501953125,0
2023-06-05 16:20:00,7200.3701171875,7200.3701171875,7195.3701171875,7195.3701171875,7195.3701171875,0
2023-06-05 16:21:00,7194.669921875,7198.0400390625,7194.669921875,7198.0400390625,7198.0400390625,0
2023-06-05 16:22:00,7198.8701171875,7200.080078125,7197.6298828125,7200.080078125,7200.080078125,0
2023-06-05 16:23:00,7200.43017578125,7203.259765625,7200.43017578125,7203.259765625,7203.259765625,0
2023-06-05 16:24:00,7203.7099609375,7205.3701171875,7203.7099609375,7204.259765625,7204.259765625,0
2023-06-05 16:25:00,7202.7998046875,7203.22021484375,7202.7998046875,7202.919921875,7202.919921875,0
2023-06-05 16:26:00,7201.4599609375,7202.60986328125,7197.5,7197.5,7197.5,0
2023-06-05 16:27:00,7198.740234375,7198.740234375,7197.47021484375,7197.47021484375,7197.47021484375,0
2023-06-05 16:28:00,7199.740234375,7199.740234375,7196.72998046875,7197.56005859375,7197.56005859375,0
2023-06-05 16:29:00,7198.31005859375,7198.5498046875,7197.27978515625,7197.27978515625,7197.27978515625,0
2023-06-05 16:30:00,7195.35986328125,7195.35986328125,7193.77001953125,7193.77001953125,7193.77001953125,0
2023-06-05 16:31:00,7193.3701171875,7198.10009765625,7193.3701171875,7198.10009765625,7198.10009765625,0
2023-06-05 16:32:00,7200.0,7203.43994140625,7200.0,7203.43994140625,7203.43994140625,0
2023-06-05 16:33:00,7204.14990234375,7205.85009765625,7204.14990234375,7205.85009765625,7205.85009765625,0
2023-06-05 16:34:00,7206.18994140625,7206.18994140625,7202.81982421875,7203.81005859375,7203.81005859375,0
2023-06-05 16:35:00,7204.7900390625,7204.7900390625,7203.9599609375,7203.9599609375,7203.9599609375,0
2023-06-05 16:36:00,7202.22998046875,7202.490234375,7201.72021484375,7201.93017578125,7201.93017578125,0
2023-06-05 16:37:00,7201.919921875,7205.2001953125,7201.919921875,7205.2001953125,7205.2001953125,0
2023-06-05 16:38:00,7206.02978515625,7206.02978515625,7204.759765625,7205.72021484375,7205.72021484375,0
2023-06-05 16:39:00,7205.75,7205.75,7202.39013671875,7203.1201171875,7203.1201171875,0
2023-06-05 16:40:00,7202.9599609375,7203.009765625,7202.60986328125,7203.009765625,7203.009765625,0
2023-06-05 16:41:00,7202.14013671875,7203.1298828125,7202.009765625,7203.1298828125,7203.1298828125,0
2023-06-05 16:42:00,7203.47021484375,7204.64013671875,7203.47021484375,7203.47021484375,7203.47021484375,0
2023-06-05 16:43:00,7203.5,7205.02001953125,7203.5,7204.7998046875,7204.7998046875,0
2023-06-05 16:44:00,7204.56982421875,7204.56982421875,7202.35986328125,7203.08984375,7203.08984375,0
2023-06-05 16:45:00,7204.56982421875,7206.7900390625,7204.56982421875,7206.3701171875,7206.3701171875,0
2023-06-05 16:46:00,7206.58984375,7208.18994140625,7205.759765625,7208.18994140625,7208.18994140625,0
2023-06-05 16:47:00,7207.97998046875,7208.7900390625,7207.85009765625,7208.7900390625,7208.7900390625,0
2023-06-05 16:48:00,7209.18994140625,7209.330078125,7208.2001953125,7209.330078125,7209.330078125,0
2023-06-05 16:49:00,7209.6201171875,7209.6201171875,7207.5,7207.5,7207.5,0
2023-06-05 16:50:00,7207.830078125,7207.91015625,7206.06982421875,7206.06982421875,7206.06982421875,0
2023-06-05 16:51:00,7206.56982421875,7206.759765625,7206.33984375,7206.75,7206.75,0
2023-06-05 16:52:00,7206.56005859375,7206.6298828125,7205.509765625,7205.509765625,7205.509765625,0
2023-06-05 16:53:00,7205.9501953125,7206.7900390625,7205.9501953125,7206.47021484375,7206.47021484375,0
2023-06-05 16:54:00,7206.2998046875,7207.43017578125,7206.2998046875,7207.43017578125,7207.43017578125,0
2023-06-05 16:55:00,7207.2099609375,7208.52001953125,7207.2099609375,7207.56982421875,7207.56982421875,0
2023-06-05 16:56:00,7207.330078125,7207.330078125,7205.27978515625,7205.27978515625,7205.27978515625,0
2023-06-05 16:57:00,7204.31005859375,7204.31005859375,7203.56005859375,7204.08984375,7204.08984375,0
2023-06-05 16:58:00,7204.35009765625,7204.35009765625,7201.2998046875,7201.2998046875,7201.2998046875,0
2023-06-05 16:59:00,7200.06005859375,7200.39990234375,7199.47021484375,7200.39990234375,7200.39990234375,0
2023-06-05 17:00:00,7201.3701171875,7201.3701171875,7200.6201171875,7200.91015625,7200.91015625,0
2023-06-05 17:01:00,7200.4501953125,7202.43017578125,7200.4501953125,7202.43017578125,7202.43017578125,0
2023-06-05 17:02:00,7202.31005859375,7204.1201171875,7202.31005859375,7202.72998046875,7202.72998046875,0
2023-06-05 17:03:00,7202.0498046875,7202.0498046875,7201.240234375,7201.240234375,7201.240234375,0
2023-06-05 17:04:00,7201.0400390625,7201.0400390625,7199.75,7200.22021484375,7200.22021484375,0
2023-06-05 17:05:00,7200.490234375,7200.490234375,7198.27001953125,7198.31982421875,7198.31982421875,0
2023-06-05 17:06:00,7197.830078125,7197.990234375,7196.8701171875,7196.8701171875,7196.8701171875,0
2023-06-05 17:07:00,7197.10009765625,7197.10009765625,7196.2900390625,7196.72021484375,7196.72021484375,0
2023-06-05 17:08:00,7198.0,7198.0,7196.830078125,7196.89013671875,7196.89013671875,0
2023-06-05 17:09:00,7197.2900390625,7199.06005859375,7197.2900390625,7199.06005859375,7199.06005859375,0
2023-06-05 17:10:00,7200.41015625,7201.93017578125,7199.97021484375,7201.93017578125,7201.93017578125,0
2023-06-05 17:11:00,7200.72998046875,7202.64013671875,7200.33984375,7202.64013671875,7202.64013671875,0
2023-06-05 17:12:00,7202.27978515625,7202.27978515625,7200.33984375,7200.33984375,7200.33984375,0
2023-06-05 17:13:00,7200.0498046875,7200.0498046875,7198.009765625,7198.06005859375,7198.06005859375,0
2023-06-05 17:14:00,7198.52978515625,7198.97021484375,7198.240234375,7198.81005859375,7198.81005859375,0
2023-06-05 17:15:00,7199.35009765625,7200.64990234375,7198.14013671875,7198.14013671875,7198.14013671875,0
2023-06-05 17:16:00,7198.0400390625,7198.0400390625,7197.7099609375,7197.85986328125,7197.85986328125,0
2023-06-05 17:17:00,7198.02001953125,7198.02001953125,7196.52001953125,7196.52001953125,7196.52001953125,0
2023-06-05 17:18:00,7197.509765625,7197.68994140625,7196.89013671875,7197.68994140625,7197.68994140625,0
2023-06-05 17:19:00,7198.06005859375,7198.06005859375,7196.669921875,7196.669921875,7196.669921875,0
2023-06-05 17:20:00,7197.14990234375,7197.7001953125,7196.85986328125,7197.10986328125,7197.10986328125,0
2023-06-05 17:21:00,7197.490234375,7197.77978515625,7197.27001953125,7197.27001953125,7197.27001953125,0
2023-06-05 17:22:00,7197.97021484375,7197.97021484375,7196.919921875,7197.2099609375,7197.2099609375,0
2023-06-05 17:23:00,7196.4501953125,7196.5400390625,7194.89013671875,7194.919921875,7194.919921875,0
2023-06-05 17:24:00,7194.2001953125,7196.330078125,7194.2001953125,7196.330078125,7196.330078125,0
2023-06-05 17:25:00,7196.85009765625,7196.85009765625,7193.91015625,7194.580078125,7194.580078125,0
2023-06-05 17:26:00,7194.35009765625,7196.0,7194.35009765625,7196.0,7196.0,0
2023-06-05 17:27:00,7197.72998046875,7197.72998046875,7196.18994140625,7196.97998046875,7196.97998046875,0
2023-06-05 17:28:00,7196.35986328125,7197.7099609375,7196.35986328125,7197.7099609375,7197.7099609375,0
2023-06-05 17:29:00,7198.18994140625,7198.18994140625,7196.52001953125,7197.27001953125,7197.27001953125,0
2023-06-06 09:00:00,7189.6298828125,7194.35986328125,7189.6298828125,7194.35986328125,7194.35986328125,0
2023-06-06 09:01:00,7192.47998046875,7201.43017578125,7192.47998046875,7201.43017578125,7201.43017578125,0
2023-06-06 09:02:00,7200.740234375,7200.740234375,7197.35986328125,7197.35986328125,7197.35986328125,0
2023-06-06 09:03:00,7195.35009765625,7196.169921875,7194.7998046875,7196.169921875,7196.169921875,0
2023-06-06 09:04:00,7197.27978515625,7197.27978515625,7191.58984375,7191.58984375,7191.58984375,0
2023-06-06 09:05:00,7193.16015625,7193.64990234375,7191.2900390625,7191.2900390625,7191.2900390625,0
2023-06-06 09:06:00,7187.169921875,7188.22021484375,7186.2900390625,7188.22021484375,7188.22021484375,0
2023-06-06 09:07:00,7191.60009765625,7192.18017578125,7189.66015625,7189.66015625,7189.66015625,0
2023-06-06 09:08:00,7188.009765625,7189.509765625,7188.009765625,7189.509765625,7189.509765625,0
2023-06-06 09:09:00,7189.3798828125,7192.740234375,7189.3798828125,7192.740234375,7192.740234375,0
2023-06-06 09:10:00,7193.2001953125,7193.2001953125,7192.43994140625,7192.97998046875,7192.97998046875,0
2023-06-06 09:11:00,7192.33984375,7192.33984375,7186.08984375,7186.08984375,7186.08984375,0
2023-06-06 09:12:00,7185.81982421875,7185.91015625,7184.93017578125,7185.91015625,7185.91015625,0
2023-06-06 09:13:00,7186.35986328125,7187.02978515625,7185.5498046875,7185.5498046875,7185.5498046875,0
2023-06-06 09:14:00,7185.830078125,7185.830078125,7184.16015625,7184.16015625,7184.16015625,0
2023-06-06 09:15:00,7182.97998046875,7188.08984375,7182.97998046875,7188.08984375,7188.08984375,0
2023-06-06 09:16:00,7188.08984375,7188.08984375,7185.1298828125,7185.2900390625,7185.2900390625,0
2023-06-06 09:17:00,7184.759765625,7184.759765625,7182.25,7182.25,7182.25,0
2023-06-06 09:18:00,7183.990234375,7183.990234375,7182.91015625,7182.97021484375,7182.97021484375,0
2023-06-06 09:19:00,7182.14990234375,7182.14990234375,7181.56982421875,7181.56982421875,7181.56982421875,0
2023-06-06 09:20:00,7179.56005859375,7183.9501953125,7179.56005859375,7183.93994140625,7183.93994140625,0
2023-06-06 09:21:00,7183.8798828125,7184.97998046875,7182.759765625,7184.97998046875,7184.97998046875,0
2023-06-06 09:22:00,7184.990234375,7186.0400390625,7184.990234375,7185.39990234375,7185.39990234375,0
2023-06-06 09:23:00,7186.1298828125,7186.1298828125,7185.43017578125,7185.43017578125,7185.43017578125,0
2023-06-06 09:24:00,7185.33984375,7186.85986328125,7185.22021484375,7186.85986328125,7186.85986328125,0
2023-06-06 09:25:00,7186.64990234375,7186.9501953125,7186.14990234375,7186.14990234375,7186.14990234375,0
2023-06-06 09:26:00,7186.25,7201.41015625,7186.25,7201.41015625,7201.41015625,0
2023-06-06 09:27:00,7200.14013671875,7201.919921875,7200.02001953125,7201.919921875,7201.919921875,0
2023-06-06 09:28:00,7201.3701171875,7201.85009765625,7197.93017578125,7197.93017578125,7197.93017578125,0
2023-06-06 09:29:00,7195.919921875,7200.43994140625,7195.8701171875,7199.33984375,7199.33984375,0
2023-06-06 09:30:00,7198.10986328125,7199.669921875,7196.43994140625,7199.669921875,7199.669921875,0
2023-06-06 09:31:00,7200.83984375,7201.4599609375,7200.68994140625,7201.4599609375,7201.4599609375,0
2023-06-06 09:32:00,7201.02978515625,7202.33984375,7200.85986328125,7201.9599609375,7201.9599609375,0
2023-06-06 09:33:00,7203.240234375,7203.240234375,7202.4501953125,7202.81005859375,7202.81005859375,0
2023-06-06 09:34:00,7201.169921875,7203.5,7200.5498046875,7203.5,7203.5,0
2023-06-06 09:35:00,7204.7099609375,7205.27978515625,7200.43017578125,7200.43017578125,7200.43017578125,0
2023-06-06 09:36:00,7199.85009765625,7199.85009765625,7196.72998046875,7196.72998046875,7196.72998046875,0
2023-06-06 09:37:00,7193.4599609375,7194.1298828125,7192.7099609375,7194.1298828125,7194.1298828125,0
2023-06-06 09:38:00,7195.06005859375,7197.830078125,7195.06005859375,7195.68017578125,7195.68017578125,0
2023-06-06 09:39:00,7195.9599609375,7197.41015625,7195.9599609375,7197.41015625,7197.41015625,0
2023-06-06 09:40:00,7195.9501953125,7195.9501953125,7194.1201171875,7194.1201171875,7194.1201171875,0
2023-06-06 09:41:00,7194.02001953125,7195.83984375,7194.02001953125,7195.83984375,7195.83984375,0
2023-06-06 09:42:00,7197.5,7197.5,7196.10986328125,7197.2001953125,7197.2001953125,0
2023-06-06 09:43:00,7197.39990234375,7197.60009765625,7196.259765625,7196.39990234375,7196.39990234375,0
2023-06-06 09:44:00,7196.3701171875,7196.3701171875,7194.91015625,7194.990234375,7194.990234375,0
2023-06-06 09:45:00,7195.2001953125,7196.60009765625,7195.02978515625,7196.60009765625,7196.60009765625,0
2023-06-06 09:46:00,7196.419921875,7196.8701171875,7193.72021484375,7193.72021484375,7193.72021484375,0
2023-06-06 09:47:00,7193.8798828125,7194.68994140625,7193.18017578125,7193.18017578125,7193.18017578125,0
2023-06-06 09:48:00,7192.83984375,7192.83984375,7191.02978515625,7191.64990234375,7191.64990234375,0
2023-06-06 09:49:00,7191.66015625,7193.259765625,7191.66015625,7193.259765625,7193.259765625,0
2023-06-06 09:50:00,7193.490234375,7194.830078125,7193.490234375,7194.72998046875,7194.72998046875,0
2023-06-06 09:51:00,7194.52978515625,7197.52978515625,7194.52978515625,7197.52978515625,7197.52978515625,0
2023-06-06 09:52:00,7198.10009765625,7199.77978515625,7198.10009765625,7199.77978515625,7199.77978515625,0
2023-06-06 09:53:00,7201.72021484375,7202.68994140625,7201.72021484375,7201.77001953125,7201.77001953125,0
2023-06-06 09:54:00,7201.27978515625,7201.47998046875,7201.27978515625,7201.47998046875,7201.47998046875,0
2023-06-06 09:55:00,7202.43017578125,7202.43017578125,7202.43017578125,7202.43017578125,7202.43017578125,0
2023-06-06 09:56:00,7202.39013671875,7202.97021484375,7202.27978515625,7202.27978515625,7202.27978515625,0
2023-06-06 09:57:00,7202.759765625,7204.06982421875,7202.759765625,7203.39990234375,7203.39990234375,0
2023-06-06 09:58:00,7203.7099609375,7203.7099609375,7202.81005859375,7202.81005859375,7202.81005859375,0
2023-06-06 09:59:00,7202.47998046875,7202.47998046875,7201.39013671875,7201.39013671875,7201.39013671875,0
2023-06-06 10:00:00,7202.2998046875,7202.2998046875,7200.35986328125,7201.72998046875,7201.72998046875,0
2023-06-06 10:01:00,7201.41015625,7204.1298828125,7201.41015625,7203.64990234375,7203.64990234375,0
2023-06-06 10:02:00,7206.43017578125,7208.830078125,7206.43017578125,7208.830078125,7208.830078125,0
2023-06-06 10:03:00,7210.330078125,7210.330078125,7209.43017578125,7209.43017578125,7209.43017578125,0
2023-06-06 10:04:00,7209.85986328125,7209.85986328125,7206.31982421875,7206.31982421875,7206.31982421875,0
2023-06-06 10:05:00,7206.10986328125,7208.06982421875,7206.10986328125,7208.06982421875,7208.06982421875,0
2023-06-06 10:06:00,7208.2900390625,7208.2900390625,7207.52978515625,7207.52978515625,7207.52978515625,0
2023-06-06 10:07:00,7206.43994140625,7206.43994140625,7205.1298828125,7205.27978515625,7205.27978515625,0
2023-06-06 10:08:00,7205.06982421875,7205.06982421875,7204.2900390625,7204.2900390625,7204.2900390625,0
2023-06-06 10:09:00,7204.6298828125,7205.2099609375,7202.35986328125,7202.35986328125,7202.35986328125,0
