Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-06 10:13:00,15967.080078125,15970.1103515625,15967.0302734375,15970.1103515625,15970.1103515625,0
2023-06-06 10:14:00,15970.16015625,15973.330078125,15970.16015625,15971.5,15971.5,0
2023-06-06 10:15:00,15971.5,15972.919921875,15969.01953125,15972.4296875,15972.4296875,0
2023-06-06 10:16:00,15972.4296875,15973.740234375,15972.0400390625,15972.0400390625,15972.0400390625,0
2023-06-06 10:17:00,15971.8896484375,15972.7099609375,15971.1103515625,15972.080078125,15972.080078125,0
2023-06-06 10:18:00,15972.0,15973.740234375,15971.9599609375,15973.509765625,15973.509765625,0
2023-06-06 10:19:00,15973.509765625,15976.4599609375,15973.4501953125,15976.08984375,15976.08984375,0
2023-06-06 10:20:00,15976.0400390625,15980.01953125,15976.0400390625,15978.01953125,15978.01953125,0
2023-06-06 10:21:00,15978.0498046875,15978.75,15977.0498046875,15977.1201171875,15977.1201171875,0
2023-06-06 10:22:00,15977.1201171875,15978.990234375,15976.76953125,15978.23046875,15978.23046875,0
2023-06-06 10:23:00,15978.23046875,15979.240234375,15975.5302734375,15976.3603515625,15976.3603515625,0
2023-06-06 10:24:00,15976.3603515625,15976.3603515625,15974.099609375,15974.099609375,15974.099609375,0
2023-06-06 10:25:00,15974.099609375,15974.9404296875,15972.73046875,15974.9404296875,15974.9404296875,0
2023-06-06 10:26:00,15974.9404296875,15974.9404296875,15972.650390625,15972.650390625,15972.650390625,0
2023-06-06 10:27:00,15972.650390625,15972.83984375,15970.990234375,15971.16015625,15971.16015625,0
2023-06-06 10:28:00,15971.16015625,15971.25,15966.759765625,15966.759765625,15966.759765625,0
2023-06-06 10:29:00,15966.759765625,15967.2998046875,15966.099609375,15966.1298828125,15966.1298828125,0
2023-06-06 10:30:00,15965.8603515625,15967.0703125,15964.66015625,15966.6298828125,15966.6298828125,0
2023-06-06 10:31:00,15966.6298828125,15967.8603515625,15964.98046875,15965.1298828125,15965.1298828125,0
2023-06-06 10:32:00,15965.1298828125,15965.240234375,15962.73046875,15962.8095703125,15962.8095703125,0
2023-06-06 10:33:00,15962.6103515625,15962.6396484375,15959.1796875,15959.4599609375,15959.4599609375,0
2023-06-06 10:34:00,15959.3896484375,15961.33984375,15959.259765625,15961.33984375,15961.33984375,0
2023-06-06 10:35:00,15961.400390625,15963.3896484375,15961.400390625,15963.259765625,15963.259765625,0
2023-06-06 10:36:00,15963.3095703125,15969.1103515625,15963.3095703125,15967.3203125,15967.3203125,0
2023-06-06 10:37:00,15967.2900390625,15969.16015625,15966.5595703125,15968.7197265625,15968.7197265625,0
2023-06-06 10:38:00,15967.8701171875,15970.8701171875,15967.8701171875,15970.8095703125,15970.8095703125,0
2023-06-06 10:39:00,15970.8095703125,15971.73046875,15969.91015625,15970.080078125,15970.080078125,0
2023-06-06 10:40:00,15970.080078125,15973.099609375,15969.7001953125,15973.099609375,15973.099609375,0
2023-06-06 10:41:00,15973.099609375,15973.400390625,15971.4697265625,15972.2900390625,15972.2900390625,0
2023-06-06 10:42:00,15972.4404296875,15973.48046875,15965.25,15965.259765625,15965.259765625,0
2023-06-06 10:43:00,15964.740234375,15966.7900390625,15964.740234375,15966.509765625,15966.509765625,0
2023-06-06 10:44:00,15966.509765625,15967.3203125,15964.080078125,15964.080078125,15964.080078125,0
2023-06-06 10:45:00,15964.080078125,15965.0498046875,15962.830078125,15962.830078125,15962.830078125,0
2023-06-06 10:46:00,15962.8798828125,15962.9697265625,15959.4697265625,15960.01953125,15960.01953125,0
2023-06-06 10:47:00,15960.01953125,15960.01953125,15953.5,15953.66015625,15953.66015625,0
2023-06-06 10:48:00,15953.5703125,15953.6103515625,15948.0302734375,15948.0302734375,15948.0302734375,0
2023-06-06 10:49:00,15948.48046875,15948.75,15947.990234375,15948.01953125,15948.01953125,0
2023-06-06 10:50:00,15948.01953125,15950.6396484375,15947.6796875,15949.6298828125,15949.6298828125,0
2023-06-06 10:51:00,15948.3798828125,15953.8095703125,15947.01953125,15947.01953125,15947.01953125,0
2023-06-06 10:52:00,15947.099609375,15947.099609375,15946.91015625,15947.099609375,15947.099609375,0
2023-06-06 10:53:00,15946.5400390625,15947.1201171875,15945.76953125,15946.099609375,15946.099609375,0
2023-06-06 10:54:00,15946.099609375,15946.099609375,15943.830078125,15945.1201171875,15945.1201171875,0
2023-06-06 10:55:00,15945.1201171875,15945.2998046875,15934.73046875,15935.3896484375,15935.3896484375,0
2023-06-06 10:56:00,15936.1103515625,15938.740234375,15936.1103515625,15938.73046875,15938.73046875,0
2023-06-06 10:57:00,15938.9296875,15943.5498046875,15938.9296875,15942.5498046875,15942.5498046875,0
2023-06-06 10:58:00,15942.9697265625,15943.9404296875,15942.7900390625,15943.9404296875,15943.9404296875,0
2023-06-06 10:59:00,15943.75,15944.1396484375,15939.4697265625,15939.5302734375,15939.5302734375,0
2023-06-06 11:00:00,15939.5302734375,15940.759765625,15939.16015625,15940.4599609375,15940.4599609375,0
2023-06-06 11:01:00,15940.4599609375,15941.8095703125,15939.5400390625,15941.41015625,15941.41015625,0
2023-06-06 11:02:00,15941.41015625,15945.1298828125,15941.1201171875,15944.6904296875,15944.6904296875,0
2023-06-06 11:03:00,15944.599609375,15949.3203125,15944.599609375,15948.1396484375,15948.1396484375,0
2023-06-06 11:04:00,15948.1396484375,15948.8701171875,15944.7998046875,15944.7998046875,15944.7998046875,0
2023-06-06 11:05:00,15944.7998046875,15949.75,15944.7998046875,15947.990234375,15947.990234375,0
2023-06-06 11:06:00,15947.990234375,15951.5703125,15947.990234375,15951.3603515625,15951.3603515625,0
2023-06-06 11:07:00,15951.16015625,15951.16015625,15946.0498046875,15946.240234375,15946.240234375,0
2023-06-06 11:08:00,15946.4501953125,15946.4501953125,15942.830078125,15942.9697265625,15942.9697265625,0
2023-06-06 11:09:00,15943.240234375,15943.759765625,15937.990234375,15938.259765625,15938.259765625,0
2023-06-06 11:10:00,15938.2900390625,15940.8701171875,15937.1904296875,15940.8701171875,15940.8701171875,0
2023-06-06 11:11:00,15940.9599609375,15942.9697265625,15940.7099609375,15942.509765625,15942.509765625,0
2023-06-06 11:12:00,15942.509765625,15943.6103515625,15940.2099609375,15940.26953125,15940.26953125,0
2023-06-06 11:13:00,15940.26953125,15940.26953125,15938.2802734375,15938.2802734375,15938.2802734375,0
2023-06-06 11:14:00,15938.2802734375,15938.509765625,15937.150390625,15938.16015625,15938.16015625,0
2023-06-06 11:15:00,15938.2900390625,15939.73046875,15937.3896484375,15937.98046875,15937.98046875,0
2023-06-06 11:16:00,15937.9501953125,15937.9501953125,15932.5703125,15932.7900390625,15932.7900390625,0
2023-06-06 11:17:00,15932.919921875,15933.4296875,15925.5595703125,15925.5595703125,15925.5595703125,0
2023-06-06 11:18:00,15925.6201171875,15928.3798828125,15925.6201171875,15927.900390625,15927.900390625,0
2023-06-06 11:19:00,15927.650390625,15931.7197265625,15927.650390625,15931.7197265625,15931.7197265625,0
2023-06-06 11:20:00,15932.0,15937.66015625,15932.0,15937.66015625,15937.66015625,0
2023-06-06 11:21:00,15937.3896484375,15942.580078125,15937.3896484375,15942.26953125,15942.26953125,0
2023-06-06 11:22:00,15942.0400390625,15942.0595703125,15940.8203125,15941.2001953125,15941.2001953125,0
2023-06-06 11:23:00,15941.2001953125,15942.48046875,15940.0302734375,15940.6796875,15940.6796875,0
2023-06-06 11:24:00,15940.6796875,15943.4296875,15939.990234375,15943.23046875,15943.23046875,0
2023-06-06 11:25:00,15943.23046875,15949.4296875,15943.23046875,15949.4296875,15949.4296875,0
2023-06-06 11:26:00,15949.4296875,15952.2197265625,15948.4599609375,15951.51953125,15951.51953125,0
2023-06-06 11:27:00,15951.4501953125,15952.1796875,15950.4404296875,15950.83984375,15950.83984375,0
2023-06-06 11:28:00,15950.83984375,15951.6201171875,15948.490234375,15948.490234375,15948.490234375,0
2023-06-06 11:29:00,15948.490234375,15948.490234375,15946.8603515625,15947.080078125,15947.080078125,0
2023-06-06 11:30:00,15947.080078125,15947.76953125,15945.3603515625,15945.3603515625,15945.3603515625,0
2023-06-06 11:31:00,15945.3603515625,15947.6201171875,15945.3603515625,15946.48046875,15946.48046875,0
2023-06-06 11:32:00,15946.2998046875,15952.4697265625,15946.2998046875,15952.1103515625,15952.1103515625,0
2023-06-06 11:33:00,15952.5703125,15954.9599609375,15951.1298828125,15954.5,15954.5,0
2023-06-06 11:34:00,15954.419921875,15954.419921875,15953.0703125,15953.4296875,15953.4296875,0
2023-06-06 11:35:00,15953.4296875,15954.98046875,15952.9501953125,15954.580078125,15954.580078125,0
2023-06-06 11:36:00,15955.2001953125,15955.2001953125,15951.740234375,15951.740234375,15951.740234375,0
2023-06-06 11:37:00,15951.740234375,15951.9404296875,15949.6298828125,15951.4697265625,15951.4697265625,0
2023-06-06 11:38:00,15951.4697265625,15954.0595703125,15951.4697265625,15953.740234375,15953.740234375,0
2023-06-06 11:39:00,15953.740234375,15955.0,15953.099609375,15954.2900390625,15954.2900390625,0
2023-06-06 11:40:00,15954.2900390625,15958.98046875,15954.2900390625,15958.5400390625,15958.5400390625,0
2023-06-06 11:41:00,15958.5400390625,15958.8896484375,15956.759765625,15956.8203125,15956.8203125,0
2023-06-06 11:42:00,15956.8203125,15957.0,15955.7900390625,15956.2001953125,15956.2001953125,0
2023-06-06 11:43:00,15956.2001953125,15956.2001953125,15951.4697265625,15953.08984375,15953.08984375,0
2023-06-06 11:44:00,15953.08984375,15953.650390625,15952.240234375,15952.8701171875,15952.8701171875,0
2023-06-06 11:45:00,15952.8701171875,15953.330078125,15951.6103515625,15952.5595703125,15952.5595703125,0
2023-06-06 11:46:00,15952.75,15952.8798828125,15951.0595703125,15951.73046875,15951.73046875,0
2023-06-06 11:47:00,15951.73046875,15955.669921875,15951.73046875,15954.7802734375,15954.7802734375,0
2023-06-06 11:48:00,15954.7802734375,15955.23046875,15953.4599609375,15953.5498046875,15953.5498046875,0
2023-06-06 11:49:00,15953.5498046875,15953.599609375,15951.0302734375,15951.150390625,15951.150390625,0
2023-06-06 11:50:00,15950.9599609375,15951.919921875,15950.76953125,15951.900390625,15951.900390625,0
2023-06-06 11:51:00,15951.83984375,15952.26953125,15951.0302734375,15951.099609375,15951.099609375,0
2023-06-06 11:52:00,15951.099609375,15951.099609375,15949.2001953125,15949.6904296875,15949.6904296875,0
2023-06-06 11:53:00,15949.6904296875,15950.7001953125,15948.2001953125,15948.2001953125,15948.2001953125,0
2023-06-06 11:54:00,15948.2001953125,15948.2001953125,15946.8896484375,15947.6298828125,15947.6298828125,0
2023-06-06 11:55:00,15947.580078125,15949.26953125,15947.1904296875,15949.26953125,15949.26953125,0
2023-06-06 11:56:00,15949.1904296875,15949.599609375,15948.6796875,15949.2998046875,15949.2998046875,0
2023-06-06 11:57:00,15949.3603515625,15951.4404296875,15949.3603515625,15951.23046875,15951.23046875,0
2023-06-06 11:58:00,15951.23046875,15951.2998046875,15947.6103515625,15947.669921875,15947.669921875,0
2023-06-06 11:59:00,15947.669921875,15948.1103515625,15947.0,15948.1103515625,15948.1103515625,0
2023-06-06 12:00:00,15948.259765625,15949.2802734375,15948.259765625,15948.6396484375,15948.6396484375,0
2023-06-06 12:01:00,15948.5302734375,15949.25,15947.349609375,15949.25,15949.25,0
2023-06-06 12:02:00,15949.25,15949.25,15948.3701171875,15948.66015625,15948.66015625,0
2023-06-06 12:03:00,15943.3095703125,15943.3095703125,15941.51953125,15941.5498046875,15941.5498046875,0
2023-06-06 12:04:00,15941.01953125,15941.75,15940.6796875,15941.080078125,15941.080078125,0
2023-06-06 12:05:00,15941.080078125,15941.259765625,15939.3203125,15939.3203125,15939.3203125,0
2023-06-06 12:06:00,15939.3203125,15939.669921875,15938.48046875,15939.0302734375,15939.0302734375,0
2023-06-06 12:07:00,15938.9697265625,15938.990234375,15937.9599609375,15938.990234375,15938.990234375,0
2023-06-06 12:08:00,15939.26953125,15939.7900390625,15938.4599609375,15938.580078125,15938.580078125,0
2023-06-06 12:09:00,15938.51953125,15939.7802734375,15938.0703125,15939.7197265625,15939.7197265625,0
2023-06-06 12:10:00,15938.9697265625,15939.4697265625,15938.26953125,15938.26953125,15938.26953125,0
2023-06-06 12:11:00,15938.080078125,15942.5498046875,15938.080078125,15942.0,15942.0,0
2023-06-06 12:12:00,15941.9404296875,15946.1904296875,15941.9404296875,15945.9404296875,15945.9404296875,0
2023-06-06 12:13:00,15945.9404296875,15946.48046875,15944.7099609375,15944.7099609375,15944.7099609375,0
2023-06-06 12:14:00,15944.7099609375,15945.0703125,15942.650390625,15942.9296875,15942.9296875,0
2023-06-06 12:15:00,15942.9296875,15943.2099609375,15942.400390625,15942.5703125,15942.5703125,0
2023-06-06 12:16:00,15942.5703125,15942.5703125,15936.9697265625,15937.3095703125,15937.3095703125,0
2023-06-06 12:17:00,15937.3095703125,15939.2998046875,15937.240234375,15938.9404296875,15938.9404296875,0
2023-06-06 12:18:00,15938.830078125,15938.900390625,15937.0595703125,15937.150390625,15937.150390625,0
2023-06-06 12:19:00,15937.150390625,15937.5400390625,15935.9599609375,15936.0498046875,15936.0498046875,0
2023-06-06 12:20:00,15936.0498046875,15940.1201171875,15935.7900390625,15940.0302734375,15940.0302734375,0
2023-06-06 12:21:00,15939.75,15939.91015625,15937.9296875,15938.2099609375,15938.2099609375,0
2023-06-06 12:22:00,15938.2099609375,15939.7998046875,15937.8203125,15939.5302734375,15939.5302734375,0
2023-06-06 12:23:00,15939.4697265625,15941.509765625,15939.330078125,15940.9501953125,15940.9501953125,0
2023-06-06 12:24:00,15940.9501953125,15941.8798828125,15940.240234375,15940.51953125,15940.51953125,0
2023-06-06 12:25:00,15940.51953125,15940.740234375,15939.599609375,15940.4501953125,15940.4501953125,0
2023-06-06 12:26:00,15940.8203125,15941.2802734375,15940.1103515625,15940.1103515625,15940.1103515625,0
2023-06-06 12:27:00,15940.169921875,15941.7998046875,15940.169921875,15941.259765625,15941.259765625,0
2023-06-06 12:28:00,15941.259765625,15941.4697265625,15940.330078125,15940.849609375,15940.849609375,0
2023-06-06 12:29:00,15940.849609375,15940.849609375,15938.0595703125,15938.0595703125,15938.0595703125,0
2023-06-06 12:30:00,15938.150390625,15938.6103515625,15937.3701171875,15937.3701171875,15937.3701171875,0
2023-06-06 12:31:00,15937.01953125,15937.01953125,15934.240234375,15934.240234375,15934.240234375,0
2023-06-06 12:32:00,15934.3798828125,15935.740234375,15934.2099609375,15935.740234375,15935.740234375,0
2023-06-06 12:33:00,15935.740234375,15936.5498046875,15933.75,15934.3603515625,15934.3603515625,0
2023-06-06 12:34:00,15934.3603515625,15935.7998046875,15934.169921875,15935.7998046875,15935.7998046875,0
2023-06-06 12:35:00,15935.7998046875,15943.490234375,15935.7998046875,15942.349609375,15942.349609375,0
2023-06-06 12:36:00,15942.26953125,15943.9599609375,15942.080078125,15943.830078125,15943.830078125,0
2023-06-06 12:37:00,15943.830078125,15945.919921875,15943.3798828125,15945.8603515625,15945.8603515625,0
2023-06-06 12:38:00,15945.8603515625,15946.8701171875,15945.8603515625,15946.5,15946.5,0
2023-06-06 12:39:00,15946.4697265625,15946.48046875,15944.990234375,15945.009765625,15945.009765625,0
2023-06-06 12:40:00,15945.009765625,15945.009765625,15942.66015625,15942.66015625,15942.66015625,0
2023-06-06 12:41:00,15942.5595703125,15942.6904296875,15936.759765625,15937.490234375,15937.490234375,0
2023-06-06 12:42:00,15937.490234375,15940.169921875,15937.4599609375,15938.91015625,15938.91015625,0
2023-06-06 12:43:00,15938.8203125,15939.2099609375,15938.0595703125,15939.0498046875,15939.0498046875,0
2023-06-06 12:44:00,15939.0498046875,15939.259765625,15936.599609375,15936.599609375,15936.599609375,0
2023-06-06 12:45:00,15936.3203125,15936.599609375,15936.0703125,15936.25,15936.25,0
2023-06-06 12:46:00,15936.25,15936.25,15930.919921875,15930.919921875,15930.919921875,0
2023-06-06 12:47:00,15930.919921875,15930.919921875,15927.7099609375,15928.2001953125,15928.2001953125,0
2023-06-06 12:48:00,15928.2001953125,15928.3095703125,15927.1396484375,15927.6298828125,15927.6298828125,0
2023-06-06 12:49:00,15927.6298828125,15927.7900390625,15926.6904296875,15926.9404296875,15926.9404296875,0
2023-06-06 12:50:00,15926.9404296875,15929.25,15926.9404296875,15929.25,15929.25,0
2023-06-06 12:51:00,15929.3603515625,15929.48046875,15927.6396484375,15927.6396484375,15927.6396484375,0
2023-06-06 12:52:00,15927.7001953125,15927.9599609375,15927.1396484375,15927.2802734375,15927.2802734375,0
2023-06-06 12:53:00,15927.2802734375,15928.26953125,15926.0595703125,15927.240234375,15927.240234375,0
2023-06-06 12:54:00,15927.240234375,15927.240234375,15925.98046875,15926.2099609375,15926.2099609375,0
2023-06-06 12:55:00,15926.400390625,15926.9599609375,15925.8603515625,15926.9599609375,15926.9599609375,0
2023-06-06 12:56:00,15926.9599609375,15930.01953125,15925.7001953125,15930.01953125,15930.01953125,0
2023-06-06 12:57:00,15930.01953125,15932.1103515625,15930.01953125,15931.3603515625,15931.3603515625,0
2023-06-06 12:58:00,15931.3603515625,15932.240234375,15931.3603515625,15932.0498046875,15932.0498046875,0
2023-06-06 12:59:00,15932.0498046875,15932.740234375,15931.669921875,15931.75,15931.75,0
2023-06-06 13:00:00,15932.7001953125,15932.7001953125,15932.7001953125,15932.7001953125,15932.7001953125,0
2023-06-06 13:01:00,15932.7001953125,15932.7001953125,15932.7001953125,15932.7001953125,15932.7001953125,0
2023-06-06 13:02:00,15932.7001953125,15936.990234375,15932.33984375,15936.669921875,15936.669921875,0
2023-06-06 13:03:00,15936.8603515625,15936.8603515625,15934.8095703125,15936.3798828125,15936.3798828125,0
2023-06-06 13:04:00,15936.3798828125,15939.8095703125,15936.3798828125,15939.3798828125,15939.3798828125,0
2023-06-06 13:05:00,15939.3798828125,15939.6103515625,15936.2001953125,15936.2001953125,15936.2001953125,0
2023-06-06 13:06:00,15936.2001953125,15936.2001953125,15932.91015625,15932.91015625,15932.91015625,0
2023-06-06 13:07:00,15932.91015625,15932.91015625,15930.6298828125,15931.76953125,15931.76953125,0
2023-06-06 13:08:00,15931.76953125,15933.6201171875,15931.1796875,15933.41015625,15933.41015625,0
